,particle_id,r,phi,z,layer_id,hit_id
385,346,3.1019640486424764,1.4999849436250738,6.558921485722351,1,386
386,346,5.180761361893959,1.4739570996225908,11.10101597200013,2,387
387,346,7.259275964110312,1.4479657977021148,15.762718151521517,3,388
388,346,9.339155450654829,1.4217729914368094,20.551970335765244,4,389
389,346,11.417926502438002,1.3951629955482718,25.46920895877789,5,390
390,346,13.49613254278,1.3678354988460664,30.52399839723723,6,391
391,346,15.575619258598335,1.3393979633610935,35.73223736110088,7,392
392,346,17.655682346983177,1.3093745569202806,41.10742440313002,8,393
393,346,19.734029275372464,1.277130400571198,46.66341073606837,9,394
394,346,21.813033694265577,1.2416497360076644,52.43275105119921,10,395
395,346,23.8920312410464,1.2014081414672495,58.44829528879213,11,396
396,346,25.97154944576721,1.1537942651191049,64.75494665850472,12,397
397,346,28.05069218247286,1.0939800736684857,71.39166864340717,13,398
398,346,30.129189350195304,1.0119746167756278,78.32112046604763,14,399
399,346,32.20841079310188,0.8879462744641841,84.96918545259436,15,400
400,346,34.28789712801903,0.7174879716795973,89.02338375621737,16,401
401,346,36.36727443830223,0.5605073612552597,89.42021025468598,17,402
402,346,38.44620044573423,0.440728753244608,88.09328804034041,18,403
403,346,40.525086764127934,0.3475902193700634,86.11590401209477,19,404
404,346,42.60426006939512,0.2720143950939432,83.83360697196568,20,405
405,346,44.68354640827442,0.2085356097125375,81.36679977127739,21,406
406,346,46.763497394026444,0.1537193425301387,78.7592085350409,22,407
407,346,48.8417944869794,0.1053204410125328,76.02723723494516,23,408
408,346,50.92118629366989,0.0615993573427582,73.1646573521254,24,409
409,346,53.00040365534053,0.0212599043427004,70.15917763910593,25,410
