,particle_id,r,phi,z,layer_id,hit_id
1574,487,3.102025602250892,1.5177467495079051,2.038812498446145,1,1575
1575,487,5.180872523784454,1.5166063886200305,3.4764718983957223,2,1576
1576,487,7.259111064890351,1.5177012356754898,4.986445185474437,3,1577
1577,487,9.337868754453996,1.5225612581964527,6.591705795249879,4,1578
1578,487,11.41670337936268,1.535001179593502,8.333540403997219,5,1579
1579,487,13.496465714627154,1.5704747604370224,10.324429486406878,6,1580
1580,487,15.57575587465053,2.628367567052589,4.637239829154666,7,1581
1581,487,17.654759410776688,2.819220169529393,1.842881031171608,8,1582
1582,487,19.73414824318275,2.9397941527669773,-0.528568595569002,9,1583
1583,487,21.813776595915293,3.0263270061871705,-2.7212105101742026,10,1584
1584,487,23.891859058824345,3.092281758543595,-4.816043396959028,11,1585
1585,487,25.97217719916804,-3.138619897895081,-6.854994813434658,12,1586
1586,487,28.051922923210533,-3.096141855541413,-8.855570627868211,13,1587
1587,487,30.131030812324465,-3.060952131500816,-10.829455147502165,14,1588
1588,487,32.209296745916966,-3.031354137326448,-12.7835116139347,15,1589
1589,487,34.290330807269136,-3.0061078574362923,-14.725386119963208,16,1590
1590,487,36.367780170347686,-2.9844161999345733,-16.651694791253206,17,1591
1591,487,38.446590370440816,-2.965567810157552,-18.56843491636684,18,1592
1592,487,40.52507543557675,-2.949078447421979,-20.474650094789663,19,1593
1593,487,42.60594304280423,-2.934537138781069,-22.372857306042,20,1594
1594,487,44.683921240022194,-2.921668451741331,-24.257892438563896,21,1595
1595,487,46.76360107311684,-2.910191594878503,-26.133264923243203,22,1596
1596,487,48.84414471494799,-2.8999092544723246,-27.99729943063275,23,1597
1597,487,50.92208578658735,-2.89066909924686,-29.845825816073138,24,1598
1598,487,53.00049372197812,-2.882316597554105,-31.68037168976083,25,1599
