,particle_id,r,phi,z,layer_id,hit_id
418,590,3.101278116943594,-0.9907332968345663,-0.7034677507145017,1,419
419,590,5.181725308533262,-0.9855350308406507,-1.241202904152001,2,420
420,590,7.260188973519921,-0.9802029134094936,-1.837210667252902,3,421
421,590,9.339084823124674,-0.9746933382166916,-2.4987739049803084,4,422
422,590,11.418101842744512,-0.9689563036460354,-3.2344701455022467,5,423
423,590,13.49733804026129,-0.9629194995136512,-4.056068384429,6,424
424,590,15.576001505402408,-0.9564765321054626,-4.9800108249752775,7,425
425,590,17.654466739703345,-0.949446441239209,-6.032497680828394,8,426
426,590,19.73403880973333,-0.9414802442794596,-7.260665678944419,9,427
427,590,21.81334327750996,-0.9317224404184484,-8.770116920577303,10,428
428,590,23.89183900609917,-0.91439972358139,-11.186202673479604,11,429
429,590,23.891468060203422,-0.9057133471253144,-12.036990590423644,11,430
430,590,21.81203219559334,-0.8931017723179111,-12.114572043424433,10,431
431,590,19.73247121494436,-0.8882277631301626,-11.25637919903797,9,432
432,590,17.653725038472324,-0.8852479308949687,-10.093947543895144,8,433
433,590,15.57371456711656,-0.8831925927932274,-8.737581927368245,7,434
434,590,13.495529812856084,-0.8815504341934127,-7.240847186650287,6,435
435,590,11.41531491903154,-0.8798484158652427,-5.63201911874547,5,436
436,590,9.337341174755402,-0.8774409024156656,-3.935913900226629,4,437
437,590,7.257374274848254,-0.8730994521002082,-2.165275355000047,3,438
438,590,5.1776955316152975,-0.8637862988595463,-0.3346702886316234,2,439
439,590,3.099573393507692,-0.8384873711741075,1.545052683252046,1,440
440,590,3.101228608347508,2.1483163635332256,7.335074294372335,1,441
441,590,5.180914473782275,2.172213964379352,9.330180533776844,2,442
442,590,7.259385900280752,2.179407728413937,11.335267255057095,3,443
443,590,9.337601104985769,2.1808967470266523,13.347329318900645,4,444
444,590,11.41861743410421,2.1796686781250654,15.36506087355871,5,445
445,590,13.497580405554084,2.176883019290295,17.379707214146777,6,446
446,590,15.576170029805567,2.173086973301796,19.38915574132176,7,447
447,590,17.656786537254202,2.1685704176392417,21.39227433554044,8,448
448,590,19.73595634503209,2.163516300983704,23.38254981621441,9,449
449,590,21.813640856136907,2.1580383931351634,25.357063882573065,10,450
450,590,23.893507246529207,2.152203553592884,27.316617823442822,11,451
451,590,25.972892185941227,2.146073759471243,29.256215206219387,12,452
452,590,28.05267245840944,2.13968742029779,31.17439917004098,13,453
453,590,30.13046084038348,2.133083708930194,33.06689472082578,14,454
454,590,32.21105761911996,2.1262723055717867,34.93611621173862,15,455
455,590,34.28883203705474,2.119291963425457,36.77520816124868,16,456
456,590,36.36897105786736,2.1121421477762192,38.58710179792125,17,457
457,590,38.44594648541105,2.1048560581124014,40.36545175090343,18,458
458,590,40.52527881157474,2.0974264165271213,42.11356128353225,19,459
459,590,42.60527594405303,2.089869276204835,43.82859189228389,20,460
460,590,44.68425528844642,2.082199668974256,45.50790735050193,21,461
461,590,46.76436298376151,2.07441736912264,47.15205929575102,22,462
462,590,48.84402070913298,2.066534904613662,48.75867447679581,23,463
463,590,50.92165223913649,2.0585642018619548,50.32555858621237,24,464
464,590,53.00345982803638,2.050486306091849,51.85633997914268,25,465
