,particle_id,r,phi,z,layer_id,hit_id
75,75,3.1017300027828747,-0.8043915135136103,1.1795364795369443,1,76
76,75,5.180356464436691,-0.7926128385830102,1.7962809349242317,2,77
77,75,7.259357540854613,-0.7801701896859033,2.264560060813406,3,78
78,75,9.338410415378984,-0.7669979222546212,2.575668322548023,4,79
79,75,11.41743385314113,-0.7530165410478222,2.7202143125273777,5,80
80,75,13.496347680951116,-0.7381308272757092,2.687902080483433,6,81
81,75,15.576798215012715,-0.7222122968159662,2.4671008258425307,7,82
82,75,17.65606808372692,-0.7051411052891952,2.045334073281479,8,83
83,75,19.734727992035527,-0.6867430613030633,1.4085236945294208,9,84
84,75,21.81431794612456,-0.6667947571176991,0.5401799768215918,10,85
85,75,23.893416404424453,-0.6450520665636685,-0.5770781398013369,11,86
86,75,25.97131123533921,-0.6212085695078349,-1.9624684469182136,12,87
87,75,28.051159475510904,-0.5948387150942549,-3.640024128293301,13,88
88,75,30.129796356227946,-0.5655099319665187,-5.630236222211575,14,89
89,75,32.208568747969444,-0.5326459146731262,-7.956283983351767,15,90
90,75,34.287852156056154,-0.4956058707764211,-10.636166215959316,16,91
91,75,36.36691298892524,-0.4537554587851802,-13.67428646254943,17,92
92,75,38.44692090791437,-0.4065523794119505,-17.05359717512531,18,93
93,75,40.52595052942885,-0.3539140355094365,-20.71245073269605,19,94
94,75,42.60522835777864,-0.2964010952292849,-24.543889876857044,20,95
95,75,44.68394496053664,-0.2355247238166511,-28.39509783013585,21,96
96,75,46.76278410862628,-0.1734290380865396,-32.108008843029886,22,97
97,75,48.84190021328627,-0.1123442826010605,-35.55862091994904,23,98
98,75,50.92221705138667,-0.0539786506892418,-38.68170673668601,24,99
99,75,53.000406110614094,0.0005605800719712,-41.45803666013882,25,100
