,particle_id,r,phi,z,layer_id,hit_id
3205,1712,3.100320235892565,-2.355208398774115,-0.0409721010436996,1,3206
3206,1712,5.179385178645759,-2.3182932289687788,0.0786165475512152,2,3207
3207,1712,7.260244865788917,-2.288123755546056,0.2740293181237021,3,3208
3208,1712,9.338864148107918,-2.2625962691885944,0.5276389462535835,4,3209
3209,1712,11.418173907408187,-2.2404396079755893,0.8291280847615976,5,3210
3210,1712,13.497227395871327,-2.22089250007817,1.171258540329669,6,3211
3211,1712,15.576490240935374,-2.2034305064265567,1.5490430377502005,7,3212
3212,1712,17.65621669927329,-2.187684025057085,1.958788384155513,8,3213
3213,1712,19.733586461857367,-2.173401027024009,2.3970262809243064,9,3214
3214,1712,21.81505141188062,-2.160332314699724,2.862900793088296,10,3215
3215,1712,23.89266612614,-2.148367134636185,3.352845519123401,11,3216
3216,1712,25.97201584777362,-2.1373434322945863,3.866690001987189,12,3217
3217,1712,28.05144926626145,-2.127167206297241,4.402874249742473,13,3218
3218,1712,30.130422950232543,-2.1177552772397163,4.960280792866126,14,3219
3219,1712,32.209375034913194,-2.109034028759752,5.53821918958255,15,3220
3220,1712,34.28960665957563,-2.1009383978564946,6.13640867060313,16,3221
3221,1712,36.36976321615751,-2.093422913827908,6.753932484307279,17,3222
3222,1712,38.448953375549614,-2.086446369538683,7.390066066229185,18,3223
3223,1712,40.52670089518097,-2.0799714636005464,8.044270480779726,19,3224
3224,1712,42.606428821413246,-2.0739546553575914,8.717342954076493,20,3225
3225,1712,44.6848852868836,-2.068376681240569,9.408016631367502,21,3226
3226,1712,46.76255319340005,-2.0632102140630773,10.116257993347148,22,3227
3227,1712,48.84376655445984,-2.058422836965456,10.84346273337375,23,3228
3228,1712,50.92224211705615,-2.0540093745568493,11.587374050928585,24,3229
3229,1712,53.00265146561881,-2.0499420534849566,12.34962328068688,25,3230
