,particle_id,r,phi,z,layer_id,hit_id
2943,1455,3.1009234825236724,0.6081443874807184,5.549205418349423,1,2944
2944,1455,5.179243896768709,0.5894820581607942,9.11172120603161,2,2945
2945,1455,7.258596995575122,0.5703599523226957,12.563936406623348,3,2946
2946,1455,9.338588453257,0.5507343300284598,15.91382647755124,4,2947
2947,1455,11.417078668354527,0.5305780278729972,19.16442316343033,5,2948
2948,1455,13.496401485946825,0.5098187698429616,22.323711056268834,6,2949
2949,1455,15.576542033842191,0.4884023247438417,25.39382114751984,7,2950
2950,1455,17.654888259939806,0.4662969195764515,28.371190050903245,8,2951
2951,1455,19.73434875395672,0.443404977374778,31.25809666392356,9,2952
2952,1455,21.814321154555422,0.419654139344717,34.04923101949893,10,2953
2953,1455,23.89237414348056,0.3949794038138993,36.734170104633904,11,2954
2954,1455,25.97125683247699,0.3692326156086541,39.3056165910136,12,2955
2955,1455,28.051265542168228,0.3422585411893678,41.74787849489356,13,2956
2956,1455,30.13025959159053,0.3138826879152783,44.0354043676097,14,2957
2957,1455,32.20886924262759,0.2838106576517473,46.13494311537436,15,2958
2958,1455,34.287826020713766,0.2515945466801024,47.99423469414012,16,2959
2959,1455,36.3668593489108,0.2165050570138115,49.52346180998613,17,2960
2960,1455,38.44636042736429,0.1771087536137466,50.54839158240709,18,2961
2961,1455,40.525502039596745,0.1297375481769094,50.61739351732911,19,2962
2962,1455,40.52453411664009,-0.0100176280087166,32.627731584509675,19,2963
2963,1455,38.44484572014783,-0.0145423832254485,25.066135276142937,18,2964
2964,1455,36.36556133563782,-0.0084585558834416,18.40425882660113,17,2965
2965,1455,34.28648566653155,0.0050213506740257,12.186117010756009,16,2966
2966,1455,32.207847288694026,0.0250655560288121,6.232623113599594,15,2967
2967,1455,30.128460294591644,0.0517208892327666,0.4440043488953833,14,2968
2968,1455,28.04882882194295,0.0855503209610431,-5.240187420072946,13,2969
2969,1455,25.9698926678852,0.1275886511678108,-10.863130267316116,12,2970
2970,1455,23.891003255339555,0.1794872110052478,-16.465054845319365,11,2971
2971,1455,21.811655055746368,0.2437533789804999,-22.08463418780662,10,2972
2972,1455,19.733049818662195,0.3242149900383179,-27.76142574850171,9,2973
2973,1455,17.65270367092689,0.4273684511630214,-33.5623071857758,8,2974
2974,1455,15.574376344259882,0.5647261267039708,-39.58295415386815,7,2975
2975,1455,13.494764560086937,0.7625614028315963,-46.08591919097934,6,2976
2976,1455,11.416080893510106,1.11526591477492,-54.12762136750296,5,2977
2977,1455,11.41720320332611,2.0140558400083743,-67.04303575017674,5,2978
2978,1455,13.495985075070475,2.363789302266223,-71.435591091363,6,2979
2979,1455,15.576648793910818,2.560453155683444,-73.98377741533908,7,2980
2980,1455,17.65437592805155,2.698254386658516,-75.79717007868528,8,2981
2981,1455,19.734911233658323,2.803663600440565,-77.17046983409395,9,2982
2982,1455,21.81285486954912,2.888067297579431,-78.22939215762227,10,2983
2983,1455,23.89298198149749,2.958019733753404,-79.04894978721555,11,2984
2984,1455,25.972312394124906,3.017267771982405,-79.67371459673507,12,2985
2985,1455,28.05111505033227,3.068355639664095,-80.13551238428786,13,2986
2986,1455,30.131334667251604,3.113071214755419,-80.45750738307756,14,2987
2987,1455,32.2084182884659,-3.130608982706817,-80.656221401551,15,2988
2988,1455,34.2889255252116,-3.095259688504989,-80.74533267025632,16,2989
2989,1455,36.36741028474495,-3.063454378792002,-80.7346181681753,17,2990
2990,1455,38.44819203201836,-3.0345749270583195,-80.63191049498138,18,2991
2991,1455,40.527739082595815,-3.0082344847804663,-80.4433689240317,19,2992
2992,1455,42.60579930842694,-2.98407872392578,-80.17371226838168,20,2993
2993,1455,44.68515008077569,-2.961786823410157,-79.82578218771525,21,2994
2994,1455,46.765323024620095,-2.941127910232471,-79.40148472872212,22,2995
2995,1455,48.84229491395626,-2.921939725465009,-78.90248082259265,23,2996
2996,1455,50.9224996417302,-2.9039938854142004,-78.32662258305243,24,2997
2997,1455,53.001931105218446,-2.8871827636054066,-77.67278720083178,25,2998
