,particle_id,r,phi,z,layer_id,hit_id
2822,1501,3.100370797990431,-2.2410115437164047,-1.6011070555108518,1,2823
2823,1501,5.180631976842831,-2.214108634639436,-2.616599653036669,2,2824
2824,1501,7.258925367264182,-2.183150416851447,-3.575800273604244,3,2825
2825,1501,9.339155437608875,-2.1472322952432177,-4.471636426034085,4,2826
2826,1501,11.417227394212665,-2.1054589103139025,-5.291697812446014,5,2827
2827,1501,13.4964834216382,-2.056786330178261,-6.025283348811087,6,2828
2828,1501,15.575917037255756,-2.000508945710345,-6.660047489833474,7,2829
2829,1501,17.654967532203663,-1.936670366137687,-7.187689302118745,8,2830
2830,1501,19.733991835227226,-1.8666043704979176,-7.609286047591528,9,2831
2831,1501,21.813877933466703,-1.7930873504259155,-7.938983183937761,10,2832
2832,1501,23.892936357295493,-1.7197498097407706,-8.201632293113462,11,2833
2833,1501,25.971153496836493,-1.649745317360199,-8.425765731678883,12,2834
2834,1501,28.050294175063808,-1.5850089345329217,-8.635853759240653,13,2835
2835,1501,30.129394568057105,-1.5264020273993093,-8.848816954301746,14,2836
2836,1501,32.20871029538887,-1.4739517952675678,-9.075037988082308,15,2837
2837,1501,34.28883032836224,-1.4272641950449176,-9.32011159734222,16,2838
2838,1501,36.36752873107203,-1.3858378187571765,-9.586130939136332,17,2839
2839,1501,38.44771280162641,-1.3490364417780434,-9.873852845863922,18,2840
2840,1501,40.52615278324044,-1.3163725340930097,-10.181952120571914,19,2841
2841,1501,42.60583775446593,-1.2873116655468126,-10.509146070798272,20,2842
2842,1501,44.68521405702804,-1.2614552660788076,-10.852864868311116,21,2843
2843,1501,46.764220944157614,-1.238439765541405,-11.210238996012244,22,2844
2844,1501,48.8417737330095,-1.2179645433591806,-11.577735642023391,23,2845
2845,1501,50.92246027437504,-1.1997242264046877,-11.952343069340046,24,2846
2846,1501,53.002241668760085,-1.1835342227755012,-12.32895082334936,25,2847
