,particle_id,r,phi,z,layer_id,hit_id
558,655,3.1004567134738177,-1.1690889132833742,2.009836017934429,1,559
559,655,5.179689415279359,-1.3331920831688069,3.8434539543577095,2,560
560,655,7.258543637763351,-1.4796151486431626,5.862578450455706,3,561
561,655,9.337810786303306,-1.6006847681571663,7.915431561711678,4,562
562,655,11.418027970260113,-1.6983080874006935,9.929936940582582,5,563
563,655,13.49632316401962,-1.7770457540332447,11.879804505637503,6,564
564,655,15.575707468708208,-1.841388797989219,13.764460675202246,7,565
565,655,17.65466388186762,-1.894671292567775,15.585720281057688,8,566
566,655,19.73568759181517,-1.9394507476263687,17.350502570397424,9,567
567,655,21.813496348856702,-1.977455323203405,19.05902022329262,10,568
568,655,23.89395226895583,-2.010154437691047,20.72010618861737,11,569
569,655,25.972860126966097,-2.038497554332156,22.33362533253129,12,570
570,655,28.05206609500984,-2.063291580315914,23.903636667114533,13,571
571,655,30.130850307707707,-2.085130734865041,25.431611680353804,14,572
572,655,32.21067012167107,-2.1045034084669747,26.920138342863822,15,573
573,655,34.28879712833645,-2.1217634538755825,28.368420700786352,16,574
574,655,36.36672651276606,-2.13723160468494,29.77836146446448,17,575
575,655,38.44715014919729,-2.151175331869779,31.15225492776317,18,576
576,655,40.52737503394546,-2.163781410283824,32.48855452880773,19,577
577,655,42.605204007363085,-2.1752121496351595,33.78600716872441,20,578
578,655,44.68538448368285,-2.185640101884415,35.047484373850594,21,579
579,655,46.76339273416944,-2.195167151595653,36.26997874326701,22,580
580,655,48.84476084562762,-2.2039255124042074,37.4562981797163,23,581
581,655,50.922097025817536,-2.211977729036142,38.601687065038085,24,582
582,655,53.00130272334668,-2.219429608914551,39.70875228803512,25,583
