,particle_id,r,phi,z,layer_id,hit_id
244,317,3.100987432563736,-1.3704850572482938,5.289340995118508,1,245
245,317,5.180884743117375,-1.374316980162396,8.704973990037972,2,246
246,317,7.258427604961793,-1.3803559507216914,11.98275435023714,3,247
247,317,9.338976154832258,-1.3882756967891143,15.109642334616325,4,248
248,317,11.41802032306918,-1.397769870217881,18.058945181185635,5,249
249,317,13.497114992845711,-1.4085916643940883,20.8145628448255,6,250
250,317,15.576475042446996,-1.42051943476329,23.359268205922472,7,251
251,317,17.65471934506839,-1.43334329834022,25.674958025138544,8,252
252,317,19.73417688802815,-1.4468919169791634,27.74853246966148,9,253
253,317,21.81328350707865,-1.4609805678223522,29.563482346906707,10,254
254,317,23.89185912590211,-1.475439381628626,31.10592829728414,11,255
255,317,25.972519734535886,-1.4901210450748832,32.36453422193936,12,256
256,317,28.051413915946345,-1.5048310423559708,33.32490486449845,13,257
257,317,30.130226019954048,-1.5194072691587257,33.977208873554275,14,258
258,317,32.208423720320084,-1.5336588827110156,34.311472978548075,15,259
259,317,34.28902445122927,-1.5473956349983164,34.31894068337122,16,260
260,317,36.3677069819107,-1.5603408966140389,33.99207097199877,17,261
261,317,38.44694046606233,-1.5722020255142282,33.325416575351845,18,262
262,317,40.52512644123674,-1.5825619224120702,32.31761072756184,19,263
263,317,42.6047132400632,-1.5908538876677305,30.97181531725996,20,264
264,317,44.6838392975378,-1.5961871412890387,29.306963640138893,21,265
265,317,46.76270690506733,-1.5970991409243285,27.37208122462596,22,266
266,317,48.84230445518439,-1.590885868519025,25.29457098384301,23,267
267,317,50.92140764571818,-1.5718455917606646,23.437048701402965,24,268
268,317,53.00020262180439,-1.5257625551801466,22.9762191522437,25,269
