,particle_id,r,phi,z,layer_id,hit_id
4601,2314,3.1004518358211084,-2.1411616095931385,-4.029370382288846,1,4602
4602,2314,3.0998802106747405,-2.596855421301657,-9.844600002305237,1,4603
4603,2314,3.1004836263837587,2.6152020081958223,-14.523024083020594,1,4604
4604,2314,5.179500511488067,2.058154530489317,-17.771612128795233,2,4605
4605,2314,7.25905828959414,1.8713082675467207,-19.99219467063884,3,4606
4606,2314,9.338558008261298,1.7701524162592557,-21.93494043862633,4,4607
4607,2314,11.417880680731493,1.705319007138467,-23.73297630941982,5,4608
4608,2314,13.496293109074642,1.6596521628235823,-25.44160978586025,6,4609
4609,2314,15.575247243115069,1.6253981904190336,-27.09455174067397,7,4610
4610,2314,17.65568054381809,1.598510611927005,-28.71614526224675,8,4611
4611,2314,19.7343791174474,1.576669868006476,-30.32493981524013,9,4612
4612,2314,21.81402585125204,1.558333394482721,-31.94601929566757,10,4613
4613,2314,23.89245351586696,1.5424379588459265,-33.60890615230037,11,4614
4614,2314,25.97102330711859,1.5280177355050115,-35.36897998058832,12,4615
4615,2314,28.050194021067703,1.513691484425564,-37.362416777494346,13,4616
4616,2314,28.049696359924788,1.460299954792725,-42.51279927493231,13,4617
4617,2314,25.96969615648324,1.4380755874028897,-42.80730703610735,12,4618
4618,2314,23.891622743255336,1.4121034182159284,-42.80811914086311,11,4619
4619,2314,21.811092414922108,1.3794707359955831,-42.64204749143405,10,4620
4620,2314,19.732908101365247,1.3369559357164884,-42.351382416776296,9,4621
4621,2314,17.65398863876368,1.2794220338389266,-41.94840122410511,8,4622
4622,2314,15.573512810393485,1.197666873183534,-41.42418036171489,7,4623
4623,2314,13.49561919299105,1.0719658354255346,-40.73537009162649,6,4624
4624,2314,11.41597862775444,0.8348181844097766,-39.681394119217,5,4625
4625,2314,11.416807192863857,0.1188388924465542,-36.7074927789018,5,4626
4626,2314,13.497093678373377,-0.101797694519454,-35.16647556598594,6,4627
4627,2314,15.575122854561998,-0.2080545182119687,-33.90745221660496,7,4628
4628,2314,17.655237694910184,-0.2673356181618396,-32.72672383773971,8,4629
4629,2314,19.734752210550774,-0.2993757359973948,-31.57785310497114,9,4630
4630,2314,21.812854002318144,-0.3132936613977208,-30.445486874840924,10,4631
4631,2314,23.892073389440988,-0.3141372366293479,-29.3250062481041,11,4632
4632,2314,25.97198415280432,-0.3050259903929073,-28.220025866066173,12,4633
4633,2314,28.051177201023933,-0.2881155360521867,-27.13881512258361,13,4634
4634,2314,30.130089896000086,-0.2650020563243622,-26.091435423580123,14,4635
4635,2314,32.20920136004238,-0.2369399470835695,-25.089758436359183,15,4636
4636,2314,34.287683333648644,-0.2049772078961231,-24.147309153392417,16,4637
4637,2314,36.36751273741487,-0.1699462369879457,-23.27684426759324,17,4638
4638,2314,38.44695256300014,-0.1325878883702703,-22.49298085467068,18,4639
4639,2314,40.52634363246255,-0.0934633970711299,-21.809793385732128,19,4640
4640,2314,42.60481096927087,-0.0530056584461196,-21.242850021881004,20,4641
4641,2314,44.68463637824784,-0.0114236327628078,-20.80962220000379,21,4642
4642,2314,46.76273660143488,0.0311525058168913,-20.53437180499637,22,4643
4643,2314,48.842231734149074,0.0749603762205042,-20.45171896412513,23,4644
4644,2314,50.921825280320206,0.1205386252023157,-20.621479110066165,24,4645
4645,2314,53.000109533252605,0.1692656385954088,-21.164471317980063,25,4646
