,particle_id,r,phi,z,layer_id,hit_id
3479,2435,3.100712607858388,-1.829601240998836,0.9248725308969306,1,3480
3480,2435,5.17948164844831,-1.686757294217317,1.394833996838145,2,3481
3481,2435,7.25906426702253,-1.5449678021883793,1.5841883777589416,3,3482
3482,2435,9.33800096887489,-1.4192155577250716,1.4295584388866551,4,3483
3483,2435,11.417083535092951,-1.3133916604065978,0.9342896512253276,5,3484
3484,2435,13.496490241056454,-1.225122597361555,0.117845717961039,6,3485
3485,2435,15.575035075769852,-1.1505656762320229,-1.0090201282316542,7,3486
3486,2435,17.654513222398887,-1.0860675788132237,-2.453123002414003,8,3487
3487,2435,19.733989307147667,-1.0286866453999666,-4.2380502526319965,9,3488
3488,2435,21.81296997199316,-0.9759146481259704,-6.40988473283986,10,3489
3489,2435,23.891779791507027,-0.925379718825062,-9.048758870374153,11,3490
3490,2435,25.971856652112216,-0.8743850043346227,-12.295523385560523,12,3491
3491,2435,28.05028731900438,-0.8190969827091312,-16.407543684374772,13,3492
3492,2435,30.129470274182435,-0.7513114084453928,-21.990207322434163,14,3493
3493,2435,32.20846571732224,-0.6398607475519866,-31.26859937869088,15,3494
3494,2435,34.287569954196435,-0.0077330289019403,-63.06522935714603,16,3495
3495,2435,36.36681465969786,0.1673616736923869,-66.39875293985236,17,3496
3496,2435,36.36666522859188,0.0134636316787607,-53.93239805560616,17,3497
3497,2435,34.28738757802807,-0.3275613726416354,-34.62628223977986,16,3498
3498,2435,32.20802862836692,-0.4700075946998137,-22.75645434141281,15,3499
3499,2435,30.129112055387555,-0.514209943602396,-15.714035545744188,14,3500
3500,2435,28.04915977367679,-0.5185289360474932,-10.466117345702372,13,3501
3501,2435,25.97042868961918,-0.4943142980514839,-6.087722987386641,12,3502
3502,2435,23.89095388436752,-0.4392491384403146,-2.1190171435296,11,3503
3503,2435,21.81193802529408,-0.3349646772983762,1.8739873298925789,10,3504
3504,2435,21.8128442122114,0.2584295596137776,11.650630642646298,10,3505
3505,2435,23.89269643537001,0.3636660276928434,12.869622932603036,11,3506
3506,2435,25.97212660615133,0.4229145100525034,13.500164036208185,12,3507
3507,2435,28.05018547926417,0.4573197892388133,13.778205528501886,13,3508
3508,2435,30.130043863971547,0.475082149702988,13.777540917201732,14,3509
3509,2435,32.20930840844743,0.4803514944244709,13.524589138765108,15,3510
3510,2435,34.288169928335414,0.4756168238930232,13.026650785336386,16,3511
3511,2435,36.36785387194176,0.4624989697811984,12.280951511114552,17,3512
3512,2435,38.44735195425107,0.4421717449576715,11.28065864796794,18,3513
3513,2435,40.52604481316974,0.4155758938900797,10.01754283044356,19,3514
3514,2435,42.60556307880909,0.383502042309912,8.482455562427901,20,3515
3515,2435,44.68390451955396,0.3467422569934312,6.670924976969864,21,3516
3516,2435,46.764021278350015,0.3059793474829796,4.577251892258161,22,3517
3517,2435,48.84171695071203,0.262008058033116,2.205910996218538,23,3518
3518,2435,50.921870438806174,0.2153916224562949,-0.446081288290916,24,3519
3519,2435,53.00042235520709,0.1668134941150562,-3.369890111832049,25,3520
