,particle_id,r,phi,z,layer_id,hit_id
131,335,3.1018206866227405,0.3872005315288237,-0.0885381399734086,1,132
132,335,5.180244922106469,0.3725266959686469,-0.2033818192378831,2,133
133,335,7.259218818960323,0.3588105592305242,-0.3523761200417112,3,134
134,335,9.338596861726694,0.3459789077168357,-0.5277191221028374,4,135
135,335,11.416825796735935,0.3339887055024458,-0.722118369190099,5,136
136,335,13.497779079126312,0.3227849173950646,-0.929204058443446,6,137
137,335,15.576085899826564,0.3123789761174448,-1.1418949327246253,7,138
138,335,17.656060251724252,0.302745888525645,-1.3540847163512026,8,139
139,335,19.7346824568364,0.2939112530837178,-1.5587558783642803,9,140
140,335,21.813325750924584,0.2858946325863341,-1.748981078593978,10,141
141,335,23.892659410644782,0.278736158028339,-1.917164326037444,11,142
142,335,25.972362421650818,0.2724985140850915,-2.054771444722711,12,143
143,335,28.050847084485465,0.2672692273407742,-2.152067268845641,13,144
144,335,30.12922287565284,0.2631560745524931,-2.197900434988931,14,145
145,335,32.2102716756289,0.2603043381945819,-2.178771643853686,15,146
146,335,34.2893801292697,0.2589195185282227,-2.0781848403212564,16,147
147,335,36.36788309311747,0.2592660286037717,-1.87544195411472,17,148
148,335,38.44655231313867,0.261712193899594,-1.5435285987927188,18,149
149,335,40.52627864986126,0.2667821524609723,-1.0459599531630062,19,150
150,335,42.60536189555933,0.2752338948135572,-0.3325853366672646,20,151
151,335,44.68457534230773,0.288231723718435,0.6704921130149657,21,152
152,335,46.76285796924007,0.3076457475609416,2.0762925203991216,22,153
153,335,48.842335954799005,0.3367931679857331,4.075273092807215,23,154
154,335,50.921487564743856,0.3821672526673536,7.014108097353926,24,155
155,335,53.00030039031154,0.4598957848504824,11.664739928061898,25,156
