,particle_id,r,phi,z,layer_id,hit_id
1290,600,3.100988210730772,-0.0076945811996055,-5.441800372882788,1,1291
1291,600,5.180263544962991,-0.0756517757133309,-9.61483967873504,2,1292
1292,600,7.258494515253663,-0.1571849872055626,-14.129586638341047,3,1293
1293,600,9.338618233770124,-0.2492547617498777,-18.78470153574516,4,1294
1294,600,11.41692428531952,-0.3444888191765592,-23.271276917108214,5,1295
1295,600,13.497110347312892,-0.4350803439022761,-27.33978018471286,6,1296
1296,600,15.57528022550281,-0.5158632951418969,-30.86287099980773,7,1297
1297,600,17.65485117242817,-0.585484066571197,-33.84139395482832,8,1298
1298,600,19.734856238972714,-0.6444747303353271,-36.31990631846891,9,1299
1299,600,21.81338700481815,-0.6941256877442189,-38.35367064973777,10,1300
1300,600,23.89218144791925,-0.7359099178478218,-39.99576699050978,11,1301
1301,600,25.97243124137075,-0.771103595983609,-41.28726265127807,12,1302
1302,600,28.050767390087863,-0.8006898495378769,-42.2565335392648,13,1303
1303,600,30.130444931645883,-0.8255423959144905,-42.92668605767601,14,1304
1304,600,32.209372584413735,-0.8462730810662272,-43.31066962310709,15,1305
1305,600,34.288838745237776,-0.863374818638161,-43.415558879473,16,1306
1306,600,36.367508144188754,-0.8771740016053945,-43.24124381646509,17,1307
1307,600,38.44614178808944,-0.8878747406339307,-42.78002656186504,18,1308
1308,600,40.52544477124059,-0.8955162154619286,-42.01378527432068,19,1309
1309,600,42.60490353335673,-0.8999021633529828,-40.9092553380584,20,1310
1310,600,44.68385824220983,-0.9004075872937535,-39.40471487343429,21,1311
1311,600,46.76258735392027,-0.8952519994218778,-37.366235226727504,22,1312
1312,600,48.84197741021384,-0.8761377607695741,-34.31334068463446,23,1313
1313,600,48.84162377171134,-0.8173130993630222,-32.148208740928816,23,1314
1314,600,46.76227710740489,-0.7751055333041194,-34.80778692303963,22,1315
1315,600,44.68307339188189,-0.7552894115492919,-39.11839729745456,21,1316
1316,600,42.6038911030521,-0.7615665092296133,-45.07163051203574,20,1317
1317,600,42.60445180082212,-1.0520966065381283,-62.72069924745626,20,1318
1318,600,44.68365159685344,-1.142005818018887,-64.86071582558796,21,1319
1319,600,46.76344441983214,-1.2077015845198238,-66.07821339016333,22,1320
1320,600,48.843343282981294,-1.2602580708573357,-66.85843140313148,23,1321
1321,600,50.92156454172216,-1.3040276037302458,-67.37256512672678,24,1322
1322,600,53.00137998272638,-1.3414107676788056,-67.70449215204317,25,1323
