,particle_id,r,phi,z,layer_id,hit_id
1068,562,3.101137406571685,-1.1165752966377729,2.337499415440149,1,1069
1069,562,5.180456323296585,-1.138696357985671,3.758790757835598,2,1070
1070,562,7.2596988497449235,-1.16035663830364,5.056433450268834,3,1071
1071,562,9.338065972468303,-1.1816522250495576,6.227461215551479,4,1072
1072,562,11.41700737651236,-1.2026732112404317,7.271791914019673,5,1073
1073,562,13.497194989872638,-1.2234781550699874,8.189905804614035,6,1074
1074,562,15.57529052896316,-1.2440655848578694,8.981891701796755,7,1075
1075,562,17.655502149582485,-1.2644882482972064,9.65229639233828,8,1076
1076,562,19.73335904978392,-1.2846873510729715,10.204900034340987,9,1077
1077,562,21.813423081298573,-1.3046511557411409,10.650298273657713,10,1078
1078,562,23.891783468515424,-1.3242039221047877,11.005915867695151,11,1079
1079,562,25.971358207463435,-1.3430238026710577,11.314091011688376,12,1080
1080,562,28.05057446593028,-1.3599456524139055,11.704674550125423,13,1081
1081,562,28.049999857639342,-1.2804852723836475,19.63584342122644,13,1082
1082,562,25.97076678852506,-1.2039474303720268,24.671324859226274,12,1083
1083,562,23.891072392521643,-1.1199848028058403,30.09746479460452,11,1084
1084,562,21.812042976402765,-1.0301938599318872,36.07070456337264,10,1085
1085,562,19.732612777208928,-0.9421299181385424,42.4816049320314,9,1086
1086,562,17.65355065778593,-0.8686166994559804,48.930585623076034,8,1087
1087,562,15.574039922332531,-0.8214545900066184,54.94751257897344,7,1088
1088,562,13.494708692957628,-0.8073781118043228,60.28411746685703,6,1089
1089,562,11.4166146265795,-0.8323813707288851,64.9493739336864,5,1090
1090,562,9.336674380511212,-0.9118054776236968,69.1033130753992,4,1091
1091,562,7.257099063671126,-1.0967546644217714,73.03766635661103,3,1092
1092,562,7.259812291854123,-2.4826104151133395,82.46705488236364,3,1093
1093,562,9.339174459061796,-2.694021740745056,84.31348002742092,4,1094
1094,562,11.41744830908716,-2.810334509549225,85.70828222385406,5,1095
1095,562,13.497016752154671,-2.885727502336892,86.8502546607458,6,1096
1096,562,15.57596091625208,-2.9390821578725403,87.80715324653679,7,1097
1097,562,17.655624755342387,-2.979207376488799,88.6136423496069,8,1098
1098,562,19.73571504842543,-3.010778250222928,89.28958111174597,9,1099
1099,562,21.813037553559955,-3.0365082842775526,89.84728462397022,10,1100
1100,562,23.89171394877714,-3.058179358636137,90.29713202462813,11,1101
1101,562,25.972965088197128,-3.0769354073180115,90.6456882031845,12,1102
1102,562,28.05086052827675,-3.093510940561419,90.89681047265664,13,1103
1103,562,30.13205662699437,-3.108521734911608,91.05473530722526,14,1104
1104,562,32.20917778404015,-3.1223290492887625,91.12125679137426,15,1105
1105,562,34.2896755614931,-3.135297757642282,91.09799223610288,16,1106
1106,562,36.36928022720578,3.13553930205456,90.9852606152677,17,1107
1107,562,38.44642823440349,3.1236207873791955,90.78291245378624,18,1108
1108,562,40.527538801976426,3.1119292954829585,90.48885505803636,19,1109
1109,562,42.60685298880866,3.10035309311976,90.10138524631678,20,1110
1110,562,44.68598248721837,3.088751875795627,89.6168068131235,21,1111
1111,562,46.76491993395048,3.077000547028368,89.03022819845839,22,1112
1112,562,48.84416600659739,3.064970081160308,88.33482817962411,23,1113
1113,562,50.92143403167778,3.05253942201742,87.52254779349028,24,1114
1114,562,53.00026570313149,3.039534549879468,86.57992711630783,25,1115
