,particle_id,r,phi,z,layer_id,hit_id
51,131,3.10121099865047,-0.1610615187629828,4.060846200778441,1,52
52,131,5.179318630306225,-0.1577426685304554,6.730648426764933,2,53
53,131,7.260527389385285,-0.1542394915187054,9.373578046045909,3,54
54,131,9.338557544514996,-0.1506072089452302,11.989112425362327,4,55
55,131,11.418797046829182,-0.1468741747987892,14.59049303971976,5,56
56,131,13.496972572524149,-0.143080692234199,17.178008171730607,6,57
57,131,15.577624657890505,-0.1392476573621598,19.76231035808873,7,58
58,131,17.65490451498398,-0.1354126414873374,22.340612576836,8,59
59,131,19.734345484386694,-0.1315907586610633,24.92383853187981,9,60
60,131,21.81347668596039,-0.1278111471010108,27.5126262140461,10,61
61,131,23.89272976053072,-0.1240974746158936,30.11092607591442,11,62
62,131,25.972570997082627,-0.1204738569506656,32.72249491708013,12,63
63,131,28.050655509411985,-0.1169701730767305,35.34733321401664,13,64
64,131,30.129959588944885,-0.1136087849309649,37.99196930291377,14,65
65,131,32.2103868385074,-0.1104196932456397,40.65892887232926,15,66
66,131,34.28878778064468,-0.107439995383157,43.346629566924925,16,67
67,131,36.36682877150321,-0.1047029122504858,46.05951539122516,17,68
68,131,38.44787204306057,-0.1022451311829251,48.80422390586835,18,69
69,131,40.52660396543048,-0.1001195543005813,51.57581753397003,19,70
70,131,42.60418151560938,-0.0983781170783238,54.37766247136524,20,71
71,131,44.68468768952928,-0.0970817477189278,57.21702404889775,21,72
72,131,46.76278351069727,-0.0963107658589569,60.088115112759446,22,73
73,131,48.84170191147496,-0.0961580166083681,62.99654486229701,23,74
74,131,50.92214753449287,-0.0967444504839332,65.94411946012113,24,75
75,131,53.00076993692724,-0.098225949413014,68.92621811735654,25,76
