,particle_id,r,phi,z,layer_id,hit_id
1733,1259,3.1000582904219613,0.3154373076290856,2.099731581493491,1,1734
1734,1259,5.179479674141772,0.3006291198330237,3.683293312185527,2,1735
1735,1259,7.258722011424552,0.2920134521833954,5.406925699726135,3,1736
1736,1259,9.338227250999696,0.2878088755811762,7.2788619480526835,4,1737
1737,1259,11.4179521951903,0.2870519260450651,9.31348053874288,5,1738
1738,1259,13.496801027338638,0.2892619525193742,11.532077537381724,6,1739
1739,1259,15.575648600675596,0.2943297824140815,13.96998975233824,7,1740
1740,1259,17.65416813737321,0.3025522427589051,16.682070762276034,8,1741
1741,1259,19.73337883276375,0.314906435534629,19.7667285249216,9,1742
1742,1259,21.812735083132807,0.3340399780809514,23.42500572593601,10,1743
1743,1259,23.891779700356583,0.3698768347938437,28.271440340062423,11,1744
1744,1259,23.891431399849324,0.709255707062812,38.73518884614927,11,1745
1745,1259,23.89175221288095,1.1514523849756555,34.95697681799201,11,1746
1746,1259,25.971077382042925,1.371698778003327,30.392178893614112,12,1747
1747,1259,28.05055546753968,1.4961948100014175,26.52011752770758,13,1748
1748,1259,30.129247724413307,1.5866532968181477,22.7048319134386,14,1749
1749,1259,32.208530877592494,1.6587328201921068,18.72224505248097,15,1750
1750,1259,34.28804722336108,1.7198738290966682,14.369602579394645,16,1751
1751,1259,36.36673457650743,1.775288725992368,9.31574564940302,17,1752
1752,1259,38.44625587581542,1.8321157132994927,2.6129074993492845,18,1753
1753,1259,38.44503575272618,1.9562248812110823,-18.76917931363548,18,1754
1754,1259,36.36579915155092,1.9844798062300284,-24.509837303974287,17,1755
1755,1259,34.28703416433517,2.004575459558133,-28.55368194228205,16,1756
1756,1259,32.20814662739793,2.021308635860171,-31.82667129058326,15,1757
1757,1259,30.128463456045345,2.0362175233922915,-34.63206885783302,14,1758
1758,1259,28.04979494377321,2.0500254984846698,-37.11164662939504,13,1759
1759,1259,25.970135477407105,2.063185286652632,-39.34973141261717,12,1760
1760,1259,23.88962132914044,2.076006134145738,-41.39761454616622,11,1761
1761,1259,21.8100162537276,2.0887356702598665,-43.28862217375221,10,1762
1762,1259,19.73252236422964,2.1016191770409285,-45.04693665251204,9,1763
1763,1259,17.65151741769226,2.1149811047429186,-46.69569339853802,8,1764
1764,1259,15.572669478515635,2.129165324956789,-48.24441229138821,7,1765
1765,1259,13.495519528784294,2.1447334046876327,-49.70474619621234,6,1766
1766,1259,11.413309775133502,2.1626674597365034,-51.09011267254497,5,1767
1767,1259,9.33545221321095,2.18459930404986,-52.40151481999971,4,1768
1768,1259,7.256112196204177,2.214225065121118,-53.64912424910263,3,1769
1769,1259,5.177401431331293,2.261016583060024,-54.83796071355158,2,1770
1770,1259,3.09760037935743,2.36055948167962,-55.979009811672725,1,1771
1771,1259,3.100039347084321,-1.2088730684711797,-58.94415197515124,1,1772
1772,1259,5.181407012585099,-1.1095820558663334,-59.88432239930607,2,1773
1773,1259,7.258843136238678,-1.063143687540014,-60.767843369172695,3,1774
1774,1259,9.341672496020864,-1.0338789465526577,-61.60600653156138,4,1775
1775,1259,11.419160664927986,-1.0124749810642686,-62.39711561795951,5,1776
1776,1259,13.50011053749166,-0.9952072693436677,-63.145984993600216,6,1777
1777,1259,15.57686687633506,-0.9804543709519112,-63.85074642297566,7,1778
1778,1259,17.65531762877741,-0.9672769872289476,-64.51401669939033,8,1779
1779,1259,19.73727755310967,-0.9551485838531192,-65.13652091327114,9,1780
1780,1259,21.8158359120047,-0.9437848179186972,-65.7162938425276,10,1781
1781,1259,23.893039288658805,-0.9329581095800475,-66.25397552048214,11,1782
1782,1259,25.971024776428248,-0.922509325339958,-66.74989583480016,12,1783
1783,1259,28.051966809707007,-0.9123219217761008,-67.20405774574714,13,1784
1784,1259,30.13359559342572,-0.9023280483068864,-67.61529063136517,14,1785
1785,1259,32.20922679454433,-0.8924978975123199,-67.981716427602,15,1786
1786,1259,34.28985272064929,-0.8827305914439408,-68.30441748400172,16,1787
1787,1259,36.36871528126351,-0.8730181544265019,-68.58117913287552,17,1788
1788,1259,38.44781809185447,-0.8633174883943955,-68.81107202563713,18,1789
1789,1259,40.5290178547029,-0.8535906401167731,-68.99277688865155,19,1790
1790,1259,42.60544124220412,-0.8438436482438711,-69.12413332200079,20,1791
1791,1259,44.687239298286215,-0.8340047592763539,-69.2038682200972,21,1792
1792,1259,46.76306921654895,-0.8241049490637262,-69.22942384440879,22,1793
1793,1259,48.84253400765455,-0.814076571451648,-69.19856957999444,23,1794
1794,1259,50.92230140507118,-0.8039135202552584,-69.10842361552537,24,1795
1795,1259,53.00292225015445,-0.7935907603922004,-68.95576138002254,25,1796
