,particle_id,r,phi,z,layer_id,hit_id
1592,1115,3.101406451244822,1.096937160827825,2.9715613478242062,1,1593
1593,1115,5.179795736816908,1.0640299322378244,5.949921772300627,2,1594
1594,1115,7.258577492056201,1.0105298105781897,10.907380903121116,3,1595
1595,1115,7.258261140359976,0.809002203868519,27.078843746469808,3,1596
1596,1115,5.17906665749986,0.6971419776218205,33.30090174413731,2,1597
1597,1115,3.099530353915449,0.5767212517356815,37.42244687451491,1,1598
1598,1115,3.1009207231152423,-2.42641963833898,45.05706520576118,1,1599
1599,1115,5.180057137301837,-2.513417399789695,46.818384211243455,2,1600
1600,1115,7.259439274496179,-2.56235059311126,48.30502630338896,3,1601
1601,1115,9.338447607009488,-2.594615419199401,49.57273443025419,4,1602
1602,1115,11.417535656598297,-2.6159414212227694,50.65927280935121,5,1603
1603,1115,13.49587709011381,-2.6283309941191515,51.589220777443295,6,1604
1604,1115,15.575020708471005,-2.6324270521716664,52.37767264690146,7,1605
1605,1115,17.65422339419581,-2.628143167464839,53.028432025782905,8,1606
1606,1115,19.733604534302444,-2.614917039221844,53.53460267102908,9,1607
1607,1115,21.81357189205245,-2.591842665196592,53.87667439072095,10,1608
1608,1115,23.89211289057845,-2.557946679904947,54.02139502105383,11,1609
1609,1115,25.971267716250114,-2.512583769861972,53.92538298487274,12,1610
1610,1115,28.05060670710445,-2.4563031829241244,53.545684242020926,13,1611
1611,1115,30.129354329441664,-2.39150054181207,52.86063276829464,14,1612
1612,1115,32.20916002096316,-2.322042389828261,51.88430385080984,15,1613
1613,1115,34.28831223008421,-2.2521203691387166,50.66352721665233,16,1614
1614,1115,36.36685427597043,-2.184815352580872,49.25473772559016,17,1615
1615,1115,38.44663992035403,-2.121751193653455,47.70520747909923,18,1616
1616,1115,40.525161649777296,-2.063607099160096,46.05148083192186,19,1617
1617,1115,42.60452277538719,-2.010297730833281,44.31383549633695,20,1618
1618,1115,44.68409798490512,-1.961517662644515,42.50508146894107,21,1619
1619,1115,46.76317146449454,-1.9168454309078875,40.63142319390904,22,1620
1620,1115,48.84241055657839,-1.8758095114567808,38.69286945436093,23,1621
1621,1115,50.92088330284817,-1.8379925994724984,36.68682028973358,24,1622
1622,1115,53.00091716281267,-1.8029548274925007,34.60343668056072,25,1623
