,particle_id,r,phi,z,layer_id,hit_id
2369,1477,3.1008898183827567,-2.4386846762682377,-5.500242190521959,1,2370
2370,1477,5.17942960818123,-2.5027386472752133,-9.796120133016792,2,2371
2371,1477,7.258790637013184,-2.578848722614288,-14.634309321422776,3,2372
2372,1477,9.338164996547333,-2.6668505594341942,-19.9813707762106,4,2373
2373,1477,11.417446385333951,-2.763526906000584,-25.684440168825304,5,2374
2374,1477,13.49602509241996,-2.8626255533362914,-31.48515761557657,6,2375
2375,1477,15.575495888637516,-2.9575822587567235,-37.13177152943428,7,2376
2376,1477,17.654588141179588,-3.044022468342622,-42.45986056848905,8,2377
2377,1477,19.73447255599772,-3.120502947383832,-47.41503461974943,9,2378
2378,1477,21.81290783530988,3.0959050190207336,-51.99773211438268,10,2379
2379,1477,23.89260409253503,3.0376199512080966,-56.245112666869886,11,2380
2380,1477,25.971797537780567,2.986561436849233,-60.18979891002847,12,2381
2381,1477,28.050646004257256,2.941448847763247,-63.8656266867032,13,2382
2382,1477,30.130335975006307,2.901092887522444,-67.30234807548413,14,2383
2383,1477,32.20854537663715,2.8644439426756323,-70.51808627846796,15,2384
2384,1477,34.288538208670644,2.8303054768612057,-73.534411626386,16,2385
2385,1477,36.36702543518082,2.797236145380789,-76.35900368282577,17,2386
2386,1477,38.446186514054624,2.762107505746493,-79.00873804082764,18,2387
2387,1477,38.44543672643465,2.644958454582929,-80.40006740205618,18,2388
2388,1477,36.36640024692059,2.614427956388817,-79.10916370772091,17,2389
2389,1477,34.28649164973715,2.586444855144728,-77.86565485237668,16,2390
2390,1477,32.20692070188358,2.557906536799067,-76.66865272583149,15,2391
2391,1477,30.127336952749623,2.527231901570673,-75.51154686348599,14,2392
2392,1477,28.049943523048047,2.493141810408757,-74.3888204975994,13,2393
2393,1477,25.969019356179142,2.454084055766698,-73.29059681994754,12,2394
2394,1477,23.891439307089367,2.4083144413741424,-72.21304480670915,11,2395
2395,1477,21.812139168020167,2.3530603196902344,-71.14437748498068,10,2396
2396,1477,19.733207293777944,2.284231417202447,-70.07293544633133,9,2397
2397,1477,17.654020803432093,2.194738469838235,-68.9776662946301,8,2398
2398,1477,15.573620007288856,2.07055410180108,-67.81679750375254,7,2399
2399,1477,13.495626429794187,1.875573663301105,-66.47783569242117,6,2400
2400,1477,13.496675526767277,0.8100728982948817,-61.67657173238186,6,2401
2401,1477,15.575664578697914,0.6167289731709612,-60.54176488461517,7,2402
2402,1477,17.656553461723266,0.494523868683249,-59.61596252731648,8,2403
2403,1477,19.73371987834683,0.4074303435898114,-58.78750524873816,9,2404
2404,1477,21.81466127710831,0.3412270093326959,-58.01280958294637,10,2405
2405,1477,23.89322802472839,0.289125814849301,-57.27423018042101,11,2406
2406,1477,25.9735123289482,0.246959746185137,-56.55840938497922,12,2407
2407,1477,28.05089820938528,0.2122651355863345,-55.85882193520943,13,2408
2408,1477,30.1306123301134,0.1832503622157922,-55.16746290011454,14,2409
2409,1477,32.21046243246003,0.1587742454773067,-54.479703019925466,15,2410
2410,1477,34.288011789410696,0.1380153867434968,-53.79121410442063,16,2411
2411,1477,36.36722711455804,0.1203196605973327,-53.09528545667298,17,2412
2412,1477,38.44808951474212,0.1052474643406148,-52.38570826904476,18,2413
2413,1477,40.52502710669092,0.0925172245503198,-51.65673335247841,19,2414
2414,1477,42.60515134223592,0.0818760588408464,-50.89558529430151,20,2415
2415,1477,44.68386246020419,0.073253143313832,-50.08894886327819,21,2416
2416,1477,46.76297401084789,0.0666856765802296,-49.21208391864506,22,2417
2417,1477,48.84211510828179,0.0624775273694526,-48.220440470805485,23,2418
2418,1477,50.92132621035068,0.0616219289892637,-47.0075923740002,24,2419
2419,1477,53.00016749581093,0.0695575097550255,-45.05981171211034,25,2420
