,particle_id,r,phi,z,layer_id,hit_id
1914,799,3.103290347797449,-0.2141500781800968,0.8510252199101842,1,1915
1915,799,5.180652520623457,-0.2179162650570732,1.4425649245459056,2,1916
1916,799,7.258922428788972,-0.2214781238317453,2.052071467316296,3,1917
1917,799,9.339078938198856,-0.2248561642497684,2.680076367978515,4,1918
1918,799,11.417952611666957,-0.2280622205828567,3.325894089586569,5,1919
1919,799,13.497010027633594,-0.231113925755798,3.990282893568491,6,1920
1920,799,15.577972746101782,-0.2340272961362579,4.674191812816957,7,1921
1921,799,17.658203547926437,-0.2368109479070939,5.377195115470926,8,1922
1922,799,19.73514136322632,-0.239473126704562,6.098850152592533,9,1923
1923,799,21.81550440228889,-0.2420328253196827,6.8420302303258325,10,1924
1924,799,23.89234619126602,-0.244491095802541,7.604848472218876,11,1925
1925,799,25.97257090429021,-0.2468650781692101,8.390500036353771,12,1926
1926,799,28.05391466585074,-0.2491603310149652,9.198931371423114,13,1927
1927,799,30.129509281559088,-0.2513774968124632,10.0282025960219,14,1928
1928,799,32.210934029838164,-0.2535365569356635,10.8838271197271,15,1929
1929,799,34.29129387450459,-0.2556374833448282,11.764028070552612,16,1930
1930,799,36.36829651244299,-0.2576852736729947,12.668826276187673,17,1931
1931,799,38.44872127645104,-0.259693630082444,13.602357165117496,18,1932
1932,799,40.52557636657407,-0.2616627661374305,14.562780153274616,19,1933
1933,799,42.60537482516984,-0.2636058749211266,15.554533035389852,20,1934
1934,799,44.68541689422516,-0.2655274873013971,16.57799241381484,21,1935
1935,799,46.76292422335897,-0.2674323789406371,17.633507775574316,22,1936
1936,799,48.8437183713701,-0.2693334965611882,18.72602960315833,23,1937
1937,799,50.924542282071215,-0.2712358782218952,19.856142692542264,24,1938
1938,799,53.00201471403889,-0.2731449726379897,21.024396820825714,25,1939
