,particle_id,r,phi,z,layer_id,hit_id
3008,1237,3.1010211247067323,2.28629796625065,1.0433691765949966,1,3009
3009,1237,5.179232884614268,2.3051020002268663,1.976174997656124,2,3010
3010,1237,7.25951575181589,2.328759322714435,3.173737490276981,3,3011
3011,1237,9.338142690925762,2.361407313998954,4.777115001829344,4,3012
3012,1237,11.417203815514492,2.4154923170663465,7.174618349456864,5,3013
3013,1237,13.495889101844268,2.595915354713892,13.061684234822655,6,3014
3014,1237,15.575313455423668,-2.918678410361077,26.777766891238063,7,3015
3015,1237,17.654303171521825,-2.7075673954276334,30.378762149637595,8,3016
3016,1237,19.734586640802693,-2.5756105119838337,33.0280101103598,9,3017
3017,1237,21.813987139488344,-2.4810976467626027,35.262398158210935,10,3018
3018,1237,23.89233231610561,-2.4088902126105265,37.25646865085379,11,3019
3019,1237,25.97244642872287,-2.351433087933501,39.09283339293559,12,3020
3020,1237,28.05043952043588,-2.304536459630155,40.81176930010439,13,3021
3021,1237,30.12924659354893,-2.265413798766132,42.44236013732245,14,3022
3022,1237,32.21050436404763,-2.2322278802039164,44.00305436408716,15,3023
3023,1237,34.290442078999774,-2.203760527574703,45.502913413500565,16,3024
3024,1237,36.36758998638634,-2.1790857774701182,46.9495686467675,17,3025
3025,1237,38.447531672741945,-2.1574383825277104,48.35317471748691,18,3026
3026,1237,40.5264654182555,-2.1383263512876183,49.7158124452245,19,3027
3027,1237,42.60553425418199,-2.121319203165129,51.0418426992098,20,3028
3028,1237,44.68417853128171,-2.106089059990864,52.33367345323029,21,3029
3029,1237,46.76295515360399,-2.09236412644562,53.59378588542741,22,3030
3030,1237,48.84334080952463,-2.079918313740748,54.82467403203288,23,3031
3031,1237,50.92410390920102,-2.0685808293047114,56.02681221843601,24,3032
3032,1237,53.00099988418538,-2.0582226819475,57.19874138851955,25,3033
