,particle_id,r,phi,z,layer_id,hit_id
897,469,3.1020605968415658,-1.7200276234238197,-3.3815807913146827,1,898
898,469,5.181549707421356,-1.715372735766575,-5.627950324348717,2,899
899,469,7.258814935773046,-1.711874544512156,-7.857146381024428,3,900
900,469,9.338769531419658,-1.70945797165735,-10.075700724175476,4,901
901,469,11.416772018195594,-1.7080725644765111,-12.279728366133543,5,902
902,469,13.498165571958282,-1.7076682844722848,-14.475732728145031,6,903
903,469,15.576149626724687,-1.708206503809425,-16.65712714593026,7,904
904,469,17.65625755493822,-1.7096539954127477,-18.83002790171667,8,905
905,469,19.734279351960737,-1.711979090651548,-20.9900104366817,9,906
906,469,21.813274520101395,-1.7151595742150854,-23.139880348382952,10,907
907,469,23.89374575902857,-1.7191755260754298,-25.27936182551215,11,908
908,469,25.971361439695343,-1.7239973013777226,-27.40280984994671,12,909
909,469,28.050983888542955,-1.729615863479339,-29.513532937350668,13,910
910,469,30.130119639174502,-1.7360050922558252,-31.60681147342424,14,911
911,469,32.21043787717244,-1.7431486822415851,-33.68160003638909,15,912
912,469,34.28859463061101,-1.751010118929903,-35.73128532072055,16,913
913,469,36.36710724893316,-1.7595695353159424,-37.75447405789308,17,914
914,469,38.44723866536416,-1.7687993383702196,-39.74779331191962,18,915
915,469,40.52671745999609,-1.778649289732254,-41.70378564250993,19,916
916,469,42.60544839446754,-1.789069059911774,-43.61639677076806,20,917
917,469,44.68434514678819,-1.8000027013513116,-45.47966052544278,21,918
918,469,46.763804409950446,-1.811377677515592,-47.286121271172185,22,919
919,469,48.84167349515608,-1.823086693519215,-49.02497746318092,23,920
920,469,50.92125023170898,-1.835021798596176,-50.688335020825086,24,921
921,469,53.000056436114725,-1.8469882817039749,-52.260889838305616,25,922
