,particle_id,r,phi,z,layer_id,hit_id
1523,1091,3.100563982069003,1.3210206691350117,2.4797620614343945,1,1524
1524,1091,5.1798120451213,1.3601966491447317,3.697436933556873,2,1525
1525,1091,7.258715440096565,1.388995607235074,4.86730626211607,3,1526
1526,1091,9.338602381524042,1.4123706281802912,6.0257569703411065,4,1527
1527,1091,11.417931323669464,1.4322031433337994,7.188332462402159,5,1528
1528,1091,13.496546737492997,1.4494269048538644,8.364228893661092,6,1529
1529,1091,15.57695428437338,1.464583837974938,9.56084559218294,7,1530
1530,1091,17.656037170474363,1.4779686179979992,10.780569366232829,8,1531
1531,1091,19.73369047373909,1.4897874633843102,12.026387931168966,9,1532
1532,1091,21.812746755000703,1.5001908910377786,13.3024064837811,10,1533
1533,1091,23.89299920532548,1.5092653153681648,14.610487186852936,11,1534
1534,1091,25.97200442087549,1.517060297756569,15.950677350755154,12,1535
1535,1091,28.051290843733383,1.5236216786718215,17.325253873449846,13,1536
1536,1091,30.13143822496234,1.5289743461220513,18.735720579918585,14,1537
1537,1091,32.20921685853358,1.5331240539161168,20.18074391367064,15,1538
1538,1091,34.28938997644578,1.5360844062566876,21.664349218790804,16,1539
1539,1091,36.36765172044064,1.5378462016326917,23.18400636540981,17,1540
1540,1091,38.44750597489507,1.538404622700387,24.74260456801659,18,1541
1541,1091,40.52547299051921,1.537746588207228,26.33765246321495,19,1542
1542,1091,42.60585790244622,1.535854335350964,27.97235526190068,20,1543
1543,1091,44.685805532572175,1.532709991957288,29.64413523207401,21,1544
1544,1091,46.76271435955659,1.5282999145883085,31.35010277128178,22,1545
1545,1091,48.84175813093072,1.522591903213374,33.09340807211752,23,1546
1546,1091,50.92086488685674,1.515567043857141,34.8708632744874,24,1547
1547,1091,53.00073131633614,1.5072000730268365,36.68107697247633,25,1548
