,particle_id,r,phi,z,layer_id,hit_id
2653,1008,3.10045884193803,-1.6918861054606504,1.7817681019861968,1,2654
2654,1008,5.180918708207508,-1.676097854093784,3.076092322769123,2,2655
2655,1008,7.260238940054804,-1.659476607934637,4.4467053691194485,3,2656
2656,1008,9.337602829020224,-1.6419101627589563,5.889904760793458,4,2657
2657,1008,11.417075250579028,-1.623218211980329,7.404139072408919,5,2658
2658,1008,13.49599775470132,-1.6032448827456842,8.981213649491574,6,2659
2659,1008,15.57527595908689,-1.5817597642562375,10.612687943521063,7,2660
2660,1008,17.65586764621688,-1.5584704718154003,12.286228957437938,8,2661
2661,1008,19.733950123272603,-1.5330605096388337,13.97968378893041,9,2662
2662,1008,21.813335525361083,-1.5050098568635506,15.66814132959068,10,2663
2663,1008,23.89280401425211,-1.4736895635825975,17.308612865267236,11,2664
2664,1008,25.971357925845417,-1.4382192771250533,18.835597350307616,12,2665
2665,1008,28.050351107740696,-1.3972705491338016,20.14616194525992,13,2666
2666,1008,30.12998713030156,-1.348819330078313,21.063207893590544,14,2667
2667,1008,32.20867982994236,-1.2895123984962518,21.25586887892276,15,2668
2668,1008,34.287769999564766,-1.2125351311181571,19.988625936036343,16,2669
2669,1008,36.36679447578443,-1.0934333146381543,14.292434173423793,17,2670
2670,1008,36.366508421179184,-1.0082424517788766,2.6155363475829567,17,2671
2671,1008,34.28745081373344,-1.0712489944343062,-6.822772584146136,16,2672
2672,1008,34.287802856591405,-1.5552951485605726,-16.165222331368778,16,2673
2673,1008,36.3675723051621,-1.680846753486125,-16.964863455243265,17,2674
2674,1008,38.44641977619853,-1.7659107432677,-17.326736504879555,18,2675
2675,1008,40.52647060371778,-1.8310052454552936,-17.494228841699638,19,2676
2676,1008,42.60602628879093,-1.8834403174556864,-17.544448617501594,20,2677
2677,1008,44.68468410547008,-1.9269427266461832,-17.51286309147656,21,2678
2678,1008,46.76301605718836,-1.9637404549849853,-17.418791705671477,22,2679
2679,1008,48.84409987474925,-1.995320465849271,-17.273655555983755,23,2680
2680,1008,50.92187120305412,-2.022594923798786,-17.085430019703946,24,2681
2681,1008,53.001170212657904,-2.046361442315745,-16.8588186862214,25,2682
