,particle_id,r,phi,z,layer_id,hit_id
339,381,3.101884546240089,0.0892851733377954,-1.5188036588250409,1,340
340,381,5.179698701654079,0.0606354802175648,-2.538827955297396,2,341
341,381,7.260289885605787,0.0331419672718825,-3.556878271284514,3,342
342,381,9.339522069118642,0.0068511259564367,-4.5667361219890985,4,343
343,381,11.41875299945638,-0.0182762452712267,-5.565355476322846,5,344
344,381,13.49673310991542,-0.0422562087130927,-6.548912771554306,6,345
345,381,15.575319667914872,-0.0651479180519794,-7.515511562595908,7,346
346,381,17.65676299888199,-0.0870157888270272,-8.46378296830662,8,347
347,381,19.73407297153336,-0.1078329343736798,-9.388567896785071,9,348
348,381,21.812926389718825,-0.1277055623764399,-10.290770575522046,10,349
349,381,23.893020852876266,-0.1466770035350247,-11.168833724746136,11,350
350,381,25.97421091250573,-0.1647923696706895,-12.021517371344563,12,351
351,381,28.05302025931894,-0.1820691631545171,-12.846492052654591,13,352
352,381,30.12946642133253,-0.1985557089761229,-13.643101229790702,14,353
353,381,32.21104291690772,-0.214353696345388,-14.41354944667252,15,354
354,381,34.29116525476089,-0.2294529573895107,-15.154825158582046,16,355
355,381,36.366722892554826,-0.2438733453078333,-15.865538722048496,17,356
356,381,38.44600137009216,-0.2577101334856703,-16.54821249542619,18,357
357,381,40.526348698228446,-0.2709787594046006,-17.20159828445823,19,358
358,381,42.60509337936301,-0.2836954411008955,-17.824634955818468,20,359
359,381,44.68349829475484,-0.2958995996074397,-18.41753985268084,21,360
360,381,46.76299368145183,-0.3076283210263262,-18.98052140195473,22,361
361,381,48.8451545337441,-0.3189163282587817,-19.51375093657984,23,362
362,381,50.923606219814864,-0.3297547046414161,-20.015448754970222,24,363
363,381,53.00404339382157,-0.3401973090864278,-20.486852802207675,25,364
