,particle_id,r,phi,z,layer_id,hit_id
1357,773,3.1021478699656297,1.0464065230431834,-0.0659679887553084,1,1358
1358,773,5.1813872391068925,1.066126062813323,-0.1204757447999895,2,1359
1359,773,7.25890202119687,1.0865410222211649,-0.1809472393069371,3,1360
1360,773,9.339986419873773,1.1077551397613172,-0.2453490657242643,4,1361
1361,773,11.418994936051003,1.1297612946047388,-0.3110471115344615,5,1362
1362,773,13.496091015871132,1.1526065559280996,-0.3752862479017014,6,1363
1363,773,15.57699424770661,1.1763999930729965,-0.4351546910460118,7,1364
1364,773,17.654182676809295,1.2010965214214793,-0.487011812824877,8,1365
1365,773,19.73379437137959,1.2268035930514452,-0.527234397539901,9,1366
1366,773,21.81424065122715,1.2535319074848876,-0.5516207363695385,10,1367
1367,773,23.891818121453696,1.2812510065594018,-0.5556772297659625,11,1368
1368,773,25.970906939598823,1.3100253701687596,-0.5346581815947204,12,1369
1369,773,28.05113425017908,1.339845093166634,-0.4835036135437391,13,1370
1370,773,30.130154277728508,1.3706539678342085,-0.3971141134808644,14,1371
1371,773,32.20859101791,1.4024199947628493,-0.2703301447358099,15,1372
1372,773,34.28983624336457,1.4351380775749008,-0.0978111668769452,16,1373
1373,773,36.36812642089909,1.468640620498024,0.1247354079296401,17,1374
1374,773,38.44754167602878,1.50289790389568,0.4019975736982712,18,1375
1375,773,40.5252930754163,1.5377541950196645,0.7372675364995196,19,1376
1376,773,42.60560001785928,1.5731590542432743,1.1341811969011903,20,1377
1377,773,44.68340239677398,1.6088972553623904,1.5938026405345909,21,1378
1378,773,46.7625376291152,1.6449024055028107,2.118000361965924,22,1379
1379,773,48.84186123172611,1.6810248974381252,2.7066533837303703,23,1380
1380,773,50.92192434472547,1.7171509234139006,3.3591060524044645,24,1381
1381,773,53.00036308255242,1.7531268307339245,4.072834431535405,25,1382
