,particle_id,r,phi,z,layer_id,hit_id
0,180,3.1013374226039594,0.9863835284408404,3.233977414845235,1,1
1,180,5.181668524080411,1.0100290238788368,5.243266812146857,2,2
2,180,7.260127775503902,1.0320098756746838,7.138397676533316,3,3
3,180,9.33988521321359,1.052675029595458,8.93297324978834,4,4
4,180,11.418197086328169,1.0722461614125849,10.633310829735052,5,5
5,180,13.496801952836922,1.090941804260697,12.24806369975861,6,6
6,180,15.57594373106324,1.1089299584231584,13.783341249400408,7,7
7,180,17.65686990203523,1.1263607174119,15.244975548631912,8,8
8,180,19.73559033848481,1.1433215615977397,16.634478282146887,9,9
9,180,21.814584382525208,1.1599393183234417,17.957294409143024,10,10
10,180,23.893723627931127,1.176307857415683,19.21652608736924,11,11
11,180,25.97308813609761,1.1925148048636376,20.415019109665486,12,12
12,180,28.05283236838032,1.2086428895398158,21.555339307399457,13,13
13,180,30.13009658196816,1.224748114351584,22.63826197464792,14,14
14,180,32.21074893796257,1.2409527221851633,23.66888663588897,15,15
15,180,34.28853627064441,1.2572850345344249,24.64604573235315,16,16
16,180,36.3684729141408,1.2738637146602385,25.57401239321717,17,17
17,180,38.44629625202528,1.2907382440912167,26.452767292728232,18,18
18,180,40.52545644568637,1.3080265297690223,27.285751870615925,19,19
19,180,42.60543323820424,1.3258243769095226,28.07479937205516,20,20
20,180,44.68444072858989,1.344228827841739,28.82161589663759,21,21
21,180,46.76418435341965,1.363384920428206,29.52961090017337,22,22
22,180,48.84395842192924,1.3834407618760771,30.20192179279588,23,23
23,180,50.92255344908657,1.4045714562685063,30.842476196333703,24,24
24,180,53.00156874253543,1.4270276896067635,31.45739069790706,25,25
