,particle_id,r,phi,z,layer_id,hit_id
513,622,3.1006785955975755,-2.295340050946296,0.6403871139244046,1,514
514,622,5.179670616645713,-2.393969178812377,1.0396895922091431,2,515
515,622,7.25887615587933,-2.484202269624278,1.4204960861481766,3,516
516,622,9.337545800868934,-2.565277846709856,1.7896673331133712,4,517
517,622,11.418137969644537,-2.637624556137839,2.154550539726088,5,518
518,622,13.49734650084268,-2.701992474396513,2.520559290562872,6,519
519,622,15.575192320906186,-2.7594255138248807,2.89258867867133,7,520
520,622,17.654295952911035,-2.81099592512306,3.2750453671949487,8,521
521,622,19.73491700045792,-2.8575934880281912,3.671204507765026,9,522
522,622,21.814581151885708,-2.8999309862865905,4.083286125310423,10,523
523,622,23.891853430179623,-2.938639909951234,4.513310764392543,11,524
524,622,25.97249026491537,-2.974374458357511,4.964648334373678,12,525
525,622,28.051709752739733,-3.0075134465289746,5.438406021364614,13,526
526,622,30.13051394042949,-3.03847455602531,5.936974713598403,14,527
527,622,32.20837981764076,-3.0675992043261844,6.462609232755355,15,528
528,622,34.28822237624713,-3.095238599062523,7.018859559167026,16,529
529,622,36.36817185104814,-3.121657070891183,7.608688290053152,17,530
530,622,38.44695075702568,3.1360569546788826,8.236120846544125,18,531
531,622,40.52594609521688,3.111202101090788,8.907620099984285,19,532
532,622,42.60545781608955,3.08657538566618,9.632348644198458,20,533
533,622,44.6833666286919,3.0616374119516445,10.42458089489537,21,534
534,622,46.763004807898376,3.035273194878242,11.31590663369667,22,535
535,622,48.84205188695364,3.004165953422413,12.39829899238346,23,536
536,622,48.84120853093903,2.9477380163447795,13.736840524487675,23,537
537,622,46.76230763032788,2.938665524246522,13.417502483759804,22,538
538,622,44.68326248222869,2.9347829620694403,12.954868868545518,21,539
539,622,42.603735397240406,2.9322099695421384,12.464910179310806,20,540
540,622,40.524741132646064,2.9288943911978778,12.01410286862236,19,541
541,622,38.444898509830544,2.9224916107136223,11.674310294071091,18,542
542,622,36.36588158966355,2.9093568084252968,11.547981183926607,17,543
543,622,34.287474313421846,2.8830027729708867,11.797947726836613,16,544
544,622,32.208210089659715,2.830531400341231,12.711417823765416,15,545
545,622,30.12890952338528,2.7187731196353244,14.942820008297096,14,546
546,622,30.129570264807207,2.1141534373353283,26.61694410712812,14,547
547,622,32.20894293931948,1.942462909699665,30.076272371432324,15,548
548,622,34.288109070518274,1.826410204459428,32.613043634085,16,549
549,622,36.36671260054153,1.7373835812532177,34.743319761148186,17,550
550,622,38.44677258356536,1.6654257559875938,36.649449027720166,18,551
551,622,40.52521950434088,1.6058743948189194,38.42664081458813,19,552
552,622,42.60453458370846,1.556088892948077,40.1511115241756,20,553
553,622,44.68360371076064,1.514872877051806,41.9019398126574,21,554
554,622,46.76269474804939,1.482344371439393,43.8087488448134,22,555
555,622,48.84179494711353,1.4618255507708366,46.21471203831565,23,556
556,622,48.84159776777197,1.6339552373346902,60.54716695048028,23,557
557,622,46.76226542678472,1.746976791978919,67.56000618591592,22,558
558,622,44.683112845362686,1.840558265585311,74.34536490081064,21,559
559,622,42.60411430770343,1.9131905205395143,80.68543533490683,20,560
560,622,40.52468816554738,1.967459667060437,86.41660680903887,19,561
561,622,38.4448790941736,2.0075715964544947,91.5497796931613,18,562
562,622,36.36619139065805,2.0369929612667166,96.15969645379988,17,563
563,622,34.287059200241096,2.058118238177468,100.33277893200656,16,564
564,622,32.2070526125207,2.0724148647405856,104.1391586047036,15,565
565,622,30.12856045020325,2.080688216829842,107.62973441992406,14,566
566,622,28.04829724223147,2.0832731520047325,110.85315178346768,13,567
567,622,25.97012928364496,2.080058873221936,113.83760245016356,12,568
568,622,23.890078559086263,2.0704885785702887,116.61650306302488,11,569
569,622,21.811279293166887,2.053474695231484,119.20883479682648,10,570
570,622,19.732066368326432,2.027120405594198,121.6375975075106,9,571
571,622,17.652794416199193,1.9882518184647509,123.92290356183028,8,572
572,622,15.573847636045588,1.9313335878529607,126.08825300645914,7,573
573,622,13.495328091759838,1.845788837500676,128.16875258434527,6,574
574,622,11.41661644925622,1.70748693629074,130.23729385072272,5,575
575,622,9.337150382581244,1.430218085698164,132.56793211524587,4,576
576,622,9.338198324050513,0.6197969468631189,136.09620612846211,4,577
577,622,11.416816008706997,0.3426742130593324,137.15589951061648,5,578
578,622,13.49634447740931,0.2041818315206407,137.68629049335118,6,579
579,622,15.575718993681772,0.1183274209156726,137.95180166883856,7,580
580,622,17.655902885277797,0.0608904571871523,138.01447367723347,8,581
581,622,19.73417149889695,0.0212487349662051,137.8969835814653,9,582
582,622,21.813597073693728,-0.0063260370677474,137.607926013552,10,583
583,622,23.893121490723228,-0.0251392456354281,137.1494308857704,11,584
584,622,25.97284435533645,-0.0372879470855243,136.51986168240217,12,585
585,622,28.051522019145096,-0.0441527741656104,135.71565796636844,13,586
586,622,30.129681174139503,-0.0466851698544194,134.73092680390246,14,587
587,622,32.208839768014066,-0.0455451033345764,133.55747490067725,15,588
588,622,34.28895100871792,-0.0411958359126513,132.1863160712589,16,589
589,622,36.36831471005189,-0.0339756710991121,130.60861079809231,17,590
590,622,38.44761054763296,-0.024125097923486,128.8129887784972,18,591
591,622,40.52574384217333,-0.0118260324408685,126.78874414346863,19,592
592,622,42.60569223004931,0.0028118768622148,124.52034644211562,20,593
593,622,44.68487557719628,0.019673819797007,121.9975302834091,21,594
594,622,46.76302859593978,0.0386728061804715,119.20805078771298,22,595
595,622,48.84194118793994,0.0597472888997148,116.13706236936486,23,596
596,622,50.92181674208081,0.0828183653425425,112.77223263061867,24,597
597,622,53.0014111838967,0.1077750754545358,109.1048926463824,25,598
