,particle_id,r,phi,z,layer_id,hit_id
2369,1070,3.1016262541616304,-0.5685610074190914,1.2664128474892775,1,2370
2370,1070,5.1810922632613465,-0.6016119064352157,2.141617639905963,2,2371
2371,1070,7.26033869880656,-0.6312655200886091,3.0260747679403863,3,2372
2372,1070,9.337859966532148,-0.6581622556601879,3.9127016810943136,4,2373
2373,1070,11.418845917452575,-0.6828752078549013,4.799224684112017,5,2374
2374,1070,13.496466265959258,-0.7057221609486996,5.679536706515334,6,2375
2375,1070,15.576680515180207,-0.7270882465666655,6.553830169212094,7,2376
2376,1070,17.65684645951,-0.7472015938348366,7.419236753318338,8,2377
2377,1070,19.735633555947828,-0.7662626633890689,8.273875923039656,9,2378
2378,1070,21.812861877933983,-0.7844488213317498,9.116642879008516,10,2379
2379,1070,23.892277472380627,-0.8019427794746047,9.948192344960413,11,2380
2380,1070,25.97251455032275,-0.8188614841050005,10.76722129657269,12,2381
2381,1070,28.052632704156466,-0.8353113318056297,11.572705803272957,13,2382
2382,1070,30.13199043270697,-0.851389952142725,12.36380699496635,14,2383
2383,1070,32.21011265396933,-0.8671877615014693,13.139784949317638,15,2384
2384,1070,34.2895523592325,-0.8828117548397312,13.90100633230153,16,2385
2385,1070,36.36671333393802,-0.8983188955885056,14.645551977647632,17,2386
2386,1070,38.446651641797104,-0.9138295687442248,15.374563423659856,18,2387
2387,1070,40.52788869354679,-0.9294165080773912,16.08673303758217,19,2388
2388,1070,42.60542552487663,-0.9451292563018066,16.779540029158262,20,2389
2389,1070,44.68486722099314,-0.9611035296543698,17.453902978211822,21,2390
2390,1070,46.76460446019852,-0.9774309280501436,18.108120300804742,22,2391
2391,1070,48.84407644996548,-0.9942254045447124,18.740635562342423,23,2392
2392,1070,50.92301647719502,-1.0116241593517288,19.349694941372224,24,2393
2393,1070,53.00050103319444,-1.02978889459063,19.932962687451194,25,2394
