,particle_id,r,phi,z,layer_id,hit_id
2136,1427,3.1002377365368274,1.1693245647482182,-2.541296464824706,1,2137
2137,1427,5.179262732749332,1.1451714150031078,-2.9619011208064787,2,2138
2138,1427,7.258660074659693,1.1346742459440602,-3.344442058126347,3,2139
2139,1427,9.337582605503682,1.120974287269772,-3.769241090692072,4,2140
2140,1427,11.417822619286524,1.104215260552985,-4.251120385221329,5,2141
2141,1427,13.496164665466315,1.0855534498537318,-4.788602126787675,6,2142
2142,1427,15.57592809112722,1.0658246118657155,-5.3772646854123645,7,2143
2143,1427,17.655694368205946,1.0456235211278195,-6.010122195116264,8,2144
2144,1427,19.734494183491528,1.0253439883823998,-6.679993767017489,9,2145
2145,1427,21.813467848435625,1.0052276540007716,-7.3806048725809,10,2146
2146,1427,23.89219011486027,0.985444009626595,-8.105603573092393,11,2147
2147,1427,25.971423659646444,0.9660923378794412,-8.849519303914322,12,2148
2148,1427,28.051716339499965,0.9472340353072872,-9.60728868163686,13,2149
2149,1427,30.130221519599445,0.9289322505808836,-10.373028629689976,14,2150
2150,1427,32.20985958722299,0.9111785754934366,-11.143361492201544,15,2151
2151,1427,34.28892966764487,0.8939909402997931,-11.91355182939698,16,2152
2152,1427,36.368766026308,0.8773511391922808,-12.68027192745278,17,2153
2153,1427,38.44717614479281,0.8612615001206764,-13.439130541733642,18,2154
2154,1427,40.526686026770655,0.8456815410780737,-14.187643924993989,19,2155
2155,1427,42.605738682410575,0.8305977418932572,-14.921963222415457,20,2156
2156,1427,44.68491477626642,0.8159764119495698,-15.639079766965391,21,2157
2157,1427,46.76453501316353,0.8017824375192603,-16.335884638315367,22,2158
2158,1427,48.84223283241349,0.7879946701566836,-17.008337515175842,23,2159
2159,1427,50.921271024112194,0.7745499499277373,-17.654093697526047,24,2160
2160,1427,53.00141366703669,0.7614033212574448,-18.26938116151613,25,2161
