,particle_id,r,phi,z,layer_id,hit_id
754,574,3.100130491703984,-0.6654223292352286,-2.670817006127578,1,755
755,574,5.180337781267321,-0.7321137272666819,-4.44732105397253,2,756
756,574,7.259927144071422,-0.800326590623525,-6.179652599650424,3,757
757,574,9.33885261586754,-0.8683642963038586,-7.839876751433451,4,758
758,574,11.416876771894875,-0.934593490745652,-9.403757490697645,5,759
759,574,13.496833263526357,-0.9978152756755314,-10.855995972462765,6,760
760,574,15.575871510962171,-1.0571226196640988,-12.184517512905444,7,761
761,574,17.654719174737473,-1.1121717935935045,-13.385839981393104,8,762
762,574,19.733973166633103,-1.1629574191134942,-14.459995432401216,9,763
763,574,21.813960444204227,-1.209690511053186,-15.40840519101944,10,764
764,574,23.89215364695642,-1.2526512455798835,-16.231376487747255,11,765
765,574,25.97187142748156,-1.2923028246576147,-16.930422938922206,12,766
766,574,28.05071849059838,-1.3290117039577931,-17.50273739546728,13,767
767,574,30.130190346305024,-1.363220132995258,-17.943799652488266,14,768
768,574,32.208897873522275,-1.3953189694951362,-18.24425605157259,15,769
769,574,34.28881019645419,-1.4257600153041985,-18.38944331980732,16,770
770,574,36.36670352122204,-1.4549516043491024,-18.35560050018853,17,771
771,574,38.44738758643157,-1.483499485453436,-18.10451717471487,18,772
772,574,40.52576632961684,-1.5120629721427556,-17.57245916686469,19,773
773,574,42.605468818687925,-1.5418870868471617,-16.63795269576748,20,774
774,574,44.68347852228968,-1.5755135711237116,-15.025326951515666,21,775
775,574,46.76298912009551,-1.6231423051309302,-11.651822845196904,22,776
776,574,46.76211303954942,-1.7358497471028724,-0.723425963894357,22,777
777,574,44.68246357925992,-1.808923136439076,6.086737710446926,21,778
778,574,42.60311086677984,-1.8735406714095808,11.269088771242536,20,779
779,574,40.52469181269701,-1.941813813253678,15.949526795070682,19,780
780,574,38.444515179069306,-2.0197117267882416,20.4900211342758,18,781
781,574,36.365987628730224,-2.114463529967177,25.15402327226161,17,782
782,574,34.28657276320191,-2.241532452545641,30.37931095890466,16,783
783,574,32.20830404682984,-2.472074030003397,38.07358681265447,15,784
784,574,32.20842580815166,-2.7761857812912685,46.679882292176586,15,785
785,574,34.28756592937643,-3.005226897154039,53.10133947485144,16,786
786,574,36.3675787475473,-3.1304175306779327,56.9138122673594,17,787
787,574,38.44696318146836,3.060320472341361,60.00352560953847,18,788
788,574,40.525968498513855,2.9853718829769336,62.76729949822632,19,789
789,574,42.60464308661593,2.92070317255496,65.42111344313054,20,790
790,574,44.68369367254816,2.860020521435676,68.25794343641498,21,791
791,574,44.683069372966,2.7773576724429576,74.09266681794278,21,792
792,574,42.60347639609482,2.7777879561374528,75.08182536570328,20,793
793,574,40.52391570819378,2.7842797875862773,75.71739515604158,19,794
794,574,38.445480639165,2.794224341086415,76.2162065114951,18,795
795,574,36.365554793694,2.8070502021478667,76.6487545669085,17,796
796,574,34.28714129974907,2.822719513609077,77.04776752824452,16,797
797,574,32.207106549588346,2.8415364474329587,77.43349571366608,15,798
798,574,30.128440169550807,2.864006204241355,77.81888608596653,14,799
799,574,28.04923345112641,2.8909675375552206,78.21499159670324,13,800
800,574,25.96961443764393,2.923637864969866,78.63156491892016,12,801
801,574,23.89019684138105,2.963827514998979,79.07880525217911,11,802
802,574,21.811065092415586,3.014353822023573,79.56933404339541,10,803
803,574,19.73237057740768,3.0798652210788835,80.12122410570204,9,804
804,574,17.653037209483877,-3.1142693025803383,80.76592927820543,8,805
805,574,15.573830626587252,-2.982977586650915,81.57231903242202,7,806
806,574,13.495239606606123,-2.7437514617212977,82.80429237621178,6,807
807,574,13.495833590123333,-2.1102094065602244,86.01042703860814,6,808
808,574,15.575044792022814,-1.8856270404520217,87.7526367964521,7,809
809,574,17.654231338028268,-1.7698535020458486,89.09819175011275,8,810
810,574,19.733671749668027,-1.6967630370518674,90.29662672879203,9,811
811,574,21.813416893930977,-1.6472819491938864,91.40233045532204,10,812
812,574,23.89318918409672,-1.612575216632422,92.43215030197508,11,813
813,574,25.97122545599788,-1.5877191721853432,93.39001827664212,12,814
814,574,28.0500819651136,-1.5696233150675394,94.27710090238875,13,815
815,574,30.12968586359557,-1.5562826489595631,95.09134311510844,14,816
816,574,32.20955259386267,-1.5463205828112006,95.8299027778789,15,817
817,574,34.28914931249756,-1.53876294640502,96.48986054709894,16,818
818,574,36.36699624030012,-1.532908898552506,97.06819460748692,17,819
819,574,38.44685626820843,-1.528233299481065,97.56335777870684,18,820
820,574,40.5264788492894,-1.5243608690404118,97.97217109251758,19,821
821,574,42.60616790874733,-1.5210043582730393,98.29213092007036,20,822
822,574,44.684157125432606,-1.5179486781218356,98.52036616505409,21,823
823,574,46.763547322526776,-1.5150217194894966,98.65429351065234,22,824
824,574,48.842817018127896,-1.5120944626170558,98.69043487830362,23,825
825,574,50.92276592089935,-1.5090604592469157,98.62500039083228,24,826
826,574,53.00162935040494,-1.5058353808028788,98.45370944084924,25,827
