,particle_id,r,phi,z,layer_id,hit_id
1962,851,3.10032274767044,1.0124299284151073,0.6620843259891096,1,1963
1963,851,5.179838942402098,1.0208588967069212,1.0401510830518754,2,1964
1964,851,7.261545063539125,1.0289529894410208,1.379167971952624,3,1965
1965,851,9.34055256787533,1.0367257267229784,1.687453118052605,4,1966
1966,851,11.41708628989284,1.04420591091011,1.972587642064812,5,1967
1967,851,13.496757472695409,1.0514361848255764,2.2415429596909533,6,1968
1968,851,15.576162256752484,1.058423375728108,2.499115006167031,7,1969
1969,851,17.656357260787683,1.0651874484829704,2.749969524255577,8,1970
1970,851,19.73556212091579,1.071736927094418,2.997847468841361,9,1971
1971,851,21.81257381058301,1.078080930164783,3.2460948993556307,10,1972
1972,851,23.894517353522343,1.0842517584686182,3.4986852498292342,11,1973
1973,851,25.973563108102464,1.0902355552126128,3.75748956438916,12,1974
1974,851,28.053863964209903,1.0960530097444932,4.025589036096662,13,1975
1975,851,30.132009334182992,1.1017022496956443,4.304906474416544,14,1976
1976,851,32.20880000869189,1.1071925736481163,4.597723838012263,15,1977
1977,851,34.28939576662527,1.1125433427228353,4.906872875535916,16,1978
1978,851,36.36688465276771,1.1177420430905631,5.233310234858261,17,1979
1979,851,38.446769486306174,1.12280728032758,5.579792492427717,18,1980
1980,851,40.52643894695207,1.1277367086320256,5.947760734888282,19,1981
1981,851,42.60748368367565,1.1325377382501092,6.339325343049463,20,1982
1982,851,44.68737937823469,1.137207824438938,6.755806341678607,21,1983
1983,851,46.76361638723169,1.1417446438875538,7.198397695711208,22,1984
1984,851,48.84202710127335,1.1461635415887674,7.670113664065322,23,1985
1985,851,50.92422505312848,1.1504695058915115,8.173283332022992,24,1986
1986,851,53.00345807540621,1.1546502044636255,8.708182486713648,25,1987
