,particle_id,r,phi,z,layer_id,hit_id
1091,654,3.101983567436717,-0.5590917039275163,-0.7216501696598172,1,1092
1092,654,5.179879128899874,-0.5317510140294124,-1.2756866098634418,2,1093
1093,654,7.258806507826398,-0.5035793863312945,-1.88733285291298,3,1094
1094,654,9.338323113511647,-0.474669439327481,-2.556447615552919,4,1095
1095,654,11.418483173849015,-0.4451265441893901,-3.28243075168875,5,1096
1096,654,13.497426975174037,-0.4150991175248308,-4.063357994480739,6,1097
1097,654,15.575739960096396,-0.3847103752809614,-4.897593627215599,7,1098
1098,654,17.656114012775827,-0.3540543510341731,-5.784052491397652,8,1099
1099,654,19.734333765090827,-0.3233221897944353,-6.718409377613988,9,1100
1100,654,21.814504491797003,-0.2925708857218791,-7.699814571952299,10,1101
1101,654,23.89351896680668,-0.2619466504991264,-8.724131928937624,11,1102
1102,654,25.971856147821143,-0.2315206934607387,-9.788970823207997,12,1103
1103,654,28.051244009095303,-0.2013214981330362,-10.89289200141135,13,1104
1104,654,30.13033784272056,-0.1713962452945273,-12.0331768158661,14,1105
1105,654,32.20897707108477,-0.1417480199219643,-13.208039924536934,15,1106
1106,654,34.288117294742,-0.1123378433225932,-14.416691704940938,16,1107
1107,654,36.367702615160056,-0.0831156294803787,-15.658098398130267,17,1108
1108,654,38.44668965428739,-0.0540198717567814,-16.93083544790222,18,1109
1109,654,40.52506597308229,-0.0249496466701038,-18.234164593690387,19,1110
1110,654,42.60565044839557,0.0042608965013566,-19.56908359921301,20,1111
1111,654,44.68426983692499,0.033705691949211,-20.93172604972797,21,1112
1112,654,46.76337964231341,0.0635992923001005,-22.32166388817944,22,1113
1113,654,48.84231411510213,0.0941410732361607,-23.735012520821822,23,1114
1114,654,50.92122543876094,0.1255710425528219,-25.1660594094147,24,1115
1115,654,53.00122126777288,0.1581706273564983,-26.606030526746714,25,1116
