,particle_id,r,phi,z,layer_id,hit_id
2195,1622,3.100795717689406,-2.134061631417785,-1.3738965219378727,1,2196
2196,1622,5.179682646419358,-2.076978609540143,-2.305051912037266,2,2197
2197,1622,7.258974715821998,-2.0081191485732792,-3.2063595848857256,3,2198
2198,1622,9.338291102863725,-1.927885816747269,-4.03097412387799,4,2199
2199,1622,11.417023679990203,-1.8390049722289188,-4.72665996286949,5,2200
2200,1622,13.49639726051843,-1.7464874371620902,-5.253843804439941,6,2201
2201,1622,15.57583791027526,-1.6560892240622551,-5.600272180433848,7,2202
2202,1622,17.655428882049012,-1.572072405441133,-5.781099541383115,8,2203
2203,1622,19.73409893512289,-1.496497526812323,-5.824957429835144,9,2204
2204,1622,21.813127211720577,-1.4296157560023803,-5.761524334539911,10,2205
2205,1622,23.89321787455279,-1.3708072503070956,-5.615552137088416,11,2206
2206,1622,25.97223837634082,-1.3191918408193724,-5.40634319963927,12,2207
2207,1622,28.05215050164843,-1.2737397890983924,-5.14799099107094,13,2208
2208,1622,30.131281282300712,-1.233592147443406,-4.851272901222573,14,2209
2209,1622,32.21017501506469,-1.1979595496916369,-4.524016005719724,15,2210
2210,1622,34.28862341552188,-1.166189692585369,-4.172201043572103,16,2211
2211,1622,36.36729905973476,-1.1377256288831472,-3.8002476641256,17,2212
2212,1622,38.44711272466285,-1.1121026927203828,-3.411478163149594,18,2213
2213,1622,40.52554276126697,-1.0889716607641269,-3.009104130040842,19,2214
2214,1622,42.60481376842549,-1.0679886083734826,-2.5948591362986537,20,2215
2215,1622,44.685878828990845,-1.048879781285938,-2.1702462673948,21,2216
2216,1622,46.76457548765551,-1.0314559244217127,-1.7374819260554428,22,2217
2217,1622,48.84409810510255,-1.0154954999452062,-1.2969943686480845,23,2218
2218,1622,50.92203905251076,-1.000851335413886,-0.8501534588642201,24,2219
2219,1622,53.00002123497535,-0.9873687420556466,-0.3972863424358248,25,2220
