,particle_id,r,phi,z,layer_id,hit_id
939,529,3.1008797816263867,-3.0902194405061043,3.601998822631764,1,940
940,529,5.179647293897984,-3.081696232141504,5.941992816781628,2,941
941,529,7.259756847657955,-3.0727344608200533,8.229728536380069,3,942
942,529,9.33983324140548,-3.0633517005207698,10.46797917449802,4,943
943,529,11.416897197203737,-3.053565889473109,12.657288559411471,5,944
944,529,13.496696146805686,-3.043346312318089,14.806839528832024,6,945
945,529,15.577638604547934,-3.032689215514162,16.917574550225527,7,946
946,529,17.655721743867296,-3.021598835393668,18.98786156811021,8,947
947,529,19.735123970281723,-3.0100300434183955,21.024031655216525,9,948
948,529,21.81462588495638,-2.99795884988217,23.026787737162906,10,949
949,529,23.89280835673804,-2.985355935710804,24.99658132000141,11,950
950,529,25.9731265522042,-2.972153035275334,26.93836352393185,12,951
951,529,28.05053216478362,-2.958324970898104,28.849079985460385,13,952
952,529,30.12950899931709,-2.943771868611736,30.734521814022656,14,953
953,529,32.210544674551215,-2.928401110245754,32.596757983214864,15,954
954,529,34.28764628361702,-2.912149516638032,34.43227622522647,16,955
955,529,36.36720910500979,-2.8948307582146326,36.24879025451888,17,956
956,529,38.44737179546472,-2.876281087579203,38.0470242736942,18,957
957,529,40.52657340421069,-2.856281190246711,39.82860093734935,19,958
958,529,42.605542998210645,-2.834506919177496,41.59804769448917,20,959
959,529,44.683362587181215,-2.810516911100472,43.36002941531839,21,960
960,529,46.76388438380444,-2.783579123691574,45.12603372772581,22,961
961,529,48.841977706011335,-2.752634483262644,46.905424737682175,23,962
962,529,50.9220157115338,-2.715503204066672,48.72844307110807,24,963
963,529,53.00050405623193,-2.66717032154571,50.65790659006321,25,964
