,particle_id,r,phi,z,layer_id,hit_id
1008,570,3.1000131112080704,-1.0790641131632417,-4.742692112424624,1,1009
1009,570,5.180123055450225,-1.0385389745785778,-7.80499686450964,2,1010
1010,570,7.258376917486069,-1.0024100755850258,-10.791475972320251,3,1011
1011,570,9.338635096313302,-0.9696494518351336,-13.723046374409062,4,1012
1012,570,11.417456118550367,-0.9396036159065496,-16.606978923997644,5,1013
1013,570,13.496707621111598,-0.91171083071347,-19.45554924463231,6,1014
1014,570,15.576530464653564,-0.8855630482355891,-22.27665876844572,7,1015
1015,570,17.65596462314324,-0.8608552746248235,-25.07524628231124,8,1016
1016,570,19.73422369924395,-0.8373445862902862,-27.85534681414056,9,1017
1017,570,21.814801758926976,-0.8147909927729896,-30.625759823754088,10,1018
1018,570,23.893455275192384,-0.79307712360827,-33.384202379879646,11,1019
1019,570,25.971686266340928,-0.7720513388969721,-36.13541401059869,12,1020
1020,570,28.0520185986369,-0.7515768858913155,-38.88491348586807,13,1021
1021,570,30.13039326752172,-0.7315998355864386,-41.62903589074807,14,1022
1022,570,32.2105783296976,-0.712004398002006,-44.37401830934012,15,1023
1023,570,34.28937347587491,-0.6927532499904081,-47.116484701636175,16,1024
1024,570,36.36875919586684,-0.673770104422739,-49.859495389238376,17,1025
1025,570,38.445938564190776,-0.6550308337373112,-52.59940776707154,18,1026
1026,570,40.5255480166993,-0.6364513835799164,-55.34197242431537,19,1027
1027,570,42.60476720821493,-0.6180212169597684,-58.08266841874455,20,1028
1028,570,44.68548802574536,-0.5996932636774441,-60.822713969699066,21,1029
1029,570,46.76449165629451,-0.5814706595373957,-63.55607461838305,22,1030
1030,570,48.84297852134388,-0.5633224684757172,-66.28195078605184,23,1031
1031,570,50.92151546864507,-0.5452282453367153,-68.99802370742073,24,1032
1032,570,53.00209590580114,-0.5271600591542303,-71.7030113736294,25,1033
