,particle_id,r,phi,z,layer_id,hit_id
1400,764,3.1013215442776234,2.015649465482212,-5.620961348064824,1,1401
1401,764,5.180355657382855,2.079660829065646,-9.18473135934289,2,1402
1402,764,7.2595276301070735,2.1512973709597123,-12.48596221434198,3,1403
1403,764,9.3383980868574,2.231278146820697,-15.418990352441256,4,1404
1404,764,11.416857863977038,2.320058302170939,-17.865321016264815,5,1405
1405,764,13.496047876840844,2.417602666450241,-19.70666134029169,6,1406
1406,764,15.575421649479273,2.522926105197928,-20.844841808676577,7,1407
1407,764,17.655271887521604,2.6339748783327144,-21.23475178214406,8,1408
1408,764,19.73410827678968,2.7476048393753,-20.907035926227024,9,1409
1409,764,21.813140084426625,2.860397187698218,-19.966763416455592,10,1410
1410,764,23.892749496910845,2.9692582398586005,-18.563121944195856,11,1411
1411,764,25.972022118006947,3.0719696732277515,-16.851291306294996,12,1412
1412,764,28.050793192308547,-3.115760018711997,-14.962395631058357,13,1413
1413,764,30.130575718817354,-3.027739215954296,-12.991767035962551,14,1414
1414,764,32.209461342802896,-2.9469357398441165,-11.00632518175206,15,1415
1415,764,34.28750562141105,-2.872758945190214,-9.046871817959811,16,1416
1416,764,36.36825588928919,-2.804403397695584,-7.134176194952872,17,1417
1417,764,38.44744624731709,-2.741318147250738,-5.285242680199815,18,1418
1418,764,40.52568089967283,-2.682819677394785,-3.505452892852716,19,1419
1419,764,42.60533078542967,-2.6282451482899702,-1.794460840961804,20,1420
1420,764,44.68428359542425,-2.5771163918385915,-0.1529874006773752,21,1421
1421,764,46.76344030767948,-2.5289318750658984,1.4224552761414486,22,1422
1422,764,48.84240806626848,-2.483272547699889,2.9354176581015707,23,1423
1423,764,50.92112597448126,-2.4397517429848863,4.39049139189126,24,1424
1424,764,53.00152355546128,-2.3979750467719136,5.794216721914978,25,1425
