,particle_id,r,phi,z,layer_id,hit_id
856,778,3.1011880414182005,2.100282811623598,-1.2727774309211617,1,857
857,778,5.181127781468057,2.076459467755445,-2.3208631968410725,2,858
858,778,7.25888451663191,2.0513888775947104,-3.538583596862172,3,859
859,778,9.337784937231332,2.024943743427816,-4.941676135267246,4,860
860,778,11.418195641138729,1.997030466577687,-6.545583106080661,5,861
861,778,13.497870976739735,1.967597738586097,-8.364226837465276,6,862
862,778,15.57663970761317,1.9365800750717144,-10.41309632987176,7,863
863,778,17.65609007381679,1.9039017582627435,-12.709489206270025,8,864
864,778,19.73525252397878,1.869550744338391,-15.267378493063124,9,865
865,778,21.812883701611444,1.8335574662154484,-18.098210044015666,10,866
866,778,23.892857616678707,1.7959053338833353,-21.21815070069792,11,867
867,778,25.97232895490131,1.7567471903169742,-24.630429070169967,12,868
868,778,28.0508639823206,1.7162533638674984,-28.336674271170963,13,869
869,778,30.13058984112955,1.6746004961116103,-32.33842964815322,14,870
870,778,32.209493007423426,1.6320986298272888,-36.6248197032084,15,871
871,778,34.28832117984482,1.5890422358600345,-41.186458593827545,16,872
872,778,36.36676411316536,1.5457678385075555,-46.010576677719605,17,873
873,778,38.44642781566223,1.5025701607446942,-51.09222502327608,18,874
874,778,40.52574833498919,1.4597796122433713,-56.43094864870674,19,875
875,778,42.60488661925265,1.4176067035324336,-62.06601002363501,20,876
876,778,44.68373779935484,1.3759214085244178,-68.18538508359818,21,877
877,778,44.682973547296186,1.356514311276815,-72.92995700927719,21,878
878,778,42.60349400229392,1.3753843153440786,-70.10747843454155,20,879
879,778,40.52435608527855,1.3914950370733543,-67.13548099744031,19,880
880,778,38.4448159574783,1.4043859444520352,-64.21836136053625,18,881
881,778,36.365660131325846,1.4138586483992313,-61.41210762333815,17,882
882,778,34.2861278753891,1.4197180762716244,-58.73336879259745,16,883
883,778,32.20662758347359,1.4216911985027283,-56.18594408040823,15,884
884,778,30.12890242526324,1.4193918428335175,-53.76824127066485,14,885
885,778,28.04968959977976,1.4122532796739222,-51.469268829795205,13,886
886,778,25.970338944076744,1.3994561368681653,-49.28129221945976,12,887
887,778,23.891575696476245,1.3798074005188363,-47.19395741221248,11,888
888,778,21.81203850038686,1.3514944677482952,-45.19288350385293,10,889
889,778,19.731340596049336,1.3116982343096415,-43.26173718445631,9,890
890,778,17.65293277886827,1.255888275700178,-41.38183128984364,8,891
891,778,15.574432138239583,1.1757500389819382,-39.51638213713403,7,892
892,778,13.493956399661654,1.0538506290972904,-37.59471877649298,6,893
893,778,11.416200091775808,0.8404178167632416,-35.41241113223,5,894
894,778,11.41734924880234,-0.1469856412145871,-29.537453680838432,5,895
895,778,13.495929943555614,-0.3674206697205328,-27.975596741557737,6,896
896,778,15.575127919258875,-0.4975475964850328,-26.788107968629543,7,897
897,778,17.655530381684986,-0.5874670186433032,-25.77004210251725,8,898
898,778,19.73392030481199,-0.6544423441779714,-24.858445111073195,9,899
899,778,21.813695787207752,-0.7069748065463841,-24.022272068142755,10,900
900,778,23.89305034803508,-0.7497332483498286,-23.24612068468741,11,901
901,778,25.97150895504232,-0.7856546006641824,-22.52023369091124,12,902
902,778,28.050289967940063,-0.8167278896427824,-21.837725019294616,13,903
903,778,30.12962416197546,-0.8443524270636849,-21.194216654889345,14,904
904,778,32.20978166495586,-0.8695852751484651,-20.58679184789653,15,905
905,778,34.289863638410736,-0.893264193507798,-20.01401434587472,16,906
906,778,36.36688770931177,-0.9160913600905316,-19.47597407587498,17,907
907,778,38.44628173166193,-0.9388158675322804,-18.97174598556468,18,908
908,778,40.52550688749287,-0.9621209558337608,-18.50394938181872,19,909
909,778,42.60561824754409,-0.9868285642934548,-18.07638436572536,20,910
910,778,44.683356512465686,-1.0139085691608931,-17.696921319171885,21,911
911,778,46.76292540261929,-1.0447898787052414,-17.37750184101015,22,912
912,778,48.84168642048437,-1.0814447043804716,-17.141218430937556,23,913
913,778,50.92139541828384,-1.1269891315260132,-17.029472862841722,24,914
914,778,53.00018602674957,-1.1860558360579838,-17.11994313033353,25,915
