,particle_id,r,phi,z,layer_id,hit_id
0,158,3.101084940874515,1.7098363010244158,2.448848895706448,1,1
1,158,5.179470883173222,1.6743680497957365,4.203478248764661,2,2
2,158,7.259403443135578,1.6344343900994809,6.099024643361759,3,3
3,158,9.338463387154707,1.5889266564443163,8.19566984852813,4,4
4,158,11.417822400083448,1.536234063366592,10.585254567969857,5,5
5,158,13.496654143323411,1.4741890363137582,13.39968886508814,6,6
6,158,15.575473933030068,1.3998469567197582,16.831490763282638,7,7
7,158,17.654268274911153,1.309727999361629,21.138181505341343,8,8
8,158,19.733498733874924,1.2012093492392288,26.58945464095711,9,9
9,158,21.812543895000506,1.0762971639214676,33.26082470976871,10,10
10,158,23.891860321988595,0.9444970471641064,40.79015499237978,11,11
11,158,25.9714964408464,0.81812731633227,48.514333431744326,12,12
12,158,28.050733981533924,0.7045184913800133,55.909788286806815,13,13
13,158,30.12943396121806,0.6050491083836035,62.74807281278624,14,14
14,158,32.20928179816804,0.5181634084053743,68.98738857916587,15,15
15,158,34.28825015618311,0.4417384818164197,74.64457381947003,16,16
16,158,36.36735821404629,0.3735896250936474,79.76246720201625,17,17
17,158,38.44589135641661,0.3118259205823306,84.37567765220074,18,18
18,158,40.5250633303248,0.2546391836625958,88.51188789710736,19,19
19,158,42.60469843594893,0.200149249980278,92.17883394793606,20,20
20,158,44.68397687635219,0.1457302105381628,95.35569136920569,21,21
21,158,46.762748610058274,0.0853779611758485,97.9514454686939,22,22
22,158,46.762239667182506,-0.1768337994241944,95.95039948011872,22,23
23,158,44.68301581805806,-0.3064420168708747,93.5163942020302,21,24
24,158,44.68350992247134,-0.8122562492840373,89.32716059117894,21,25
25,158,46.76373615164477,-0.9279622737141756,88.96894153554557,22,26
26,158,48.84223368785341,-1.0087422048840595,88.804588994834,23,27
27,158,50.92120530082365,-1.0721576903776795,88.7229199476572,24,28
28,158,53.001782261329495,-1.124608344574483,88.68611482677143,25,29
