,particle_id,r,phi,z,layer_id,hit_id
211,287,3.101208488224043,-2.25849811352611,-1.5175076017523086,1,212
212,287,5.18197310148199,-2.2543311127576766,-2.504951373436217,2,213
213,287,7.261337107982952,-2.250247758971164,-3.46722533894592,3,214
214,287,9.340768283099653,-2.2462411572695,-4.405104044939918,4,215
215,287,11.417595287432905,-2.242312545693628,-5.317454348729724,5,216
216,287,13.497990191280984,-2.2384466491563875,-6.206957684241761,6,217
217,287,15.57515439090744,-2.2346525709032643,-7.070651850699297,7,218
218,287,17.65550398412014,-2.2309151042517743,-7.911122159433609,8,219
219,287,19.7367395958966,-2.2272351158874804,-8.7272522604124,9,220
220,287,21.81656658067182,-2.223613210772961,-9.51800598726982,10,221
221,287,23.8926981396324,-2.220049738286756,-10.282430709049269,11,222
222,287,25.971698749667645,-2.2165299295595906,-11.02275469105554,12,223
223,287,28.051242936945616,-2.213054297588734,-11.737854978223687,13,224
224,287,30.133357227271663,-2.209615899364997,-12.428108115726046,14,225
225,287,32.21120053339492,-2.206222193857002,-13.090984707098809,15,226
226,287,34.29100979083402,-2.202858960523783,-13.728192695981775,16,227
227,287,36.37010865730419,-2.1995263579486872,-14.33852979320309,17,228
228,287,38.45000720168298,-2.1962174766606983,-14.922042681698189,18,229
229,287,40.527720701258126,-2.1929322013159207,-15.477487733504123,19,230
230,287,42.60433260435631,-2.189663503646124,-16.004744439838976,20,231
231,287,44.684726420845706,-2.1863979055875635,-16.504474790237953,21,232
232,287,46.76500760115167,-2.183135051868556,-16.975090203064013,22,233
233,287,48.8450660405349,-2.1798677955738155,-17.415934818071474,23,234
234,287,50.92427666163899,-2.176588783657673,-17.826193056622653,24,235
235,287,53.001432627413664,-2.173290341683124,-18.204906911327377,25,236
