,particle_id,r,phi,z,layer_id,hit_id
3300,1455,3.1006066803192964,-1.35219756540239,3.2093765291111644,1,3301
3301,1455,5.179253074596412,-1.5427496189023382,5.81858526077552,2,3302
3302,1455,7.258434315307136,-1.6259102782224713,8.29282222649259,3,3303
3303,1455,9.337912499823428,-1.66830560599262,10.746632542247436,4,3304
3304,1455,11.417521303730323,-1.6888234262461126,13.2702930687294,5,3305
3305,1455,13.496119052928366,-1.6928133452044718,16.002380927815913,6,3306
3306,1455,15.57535894587048,-1.6731287792777605,19.393423093982747,7,3307
3307,1455,15.57482801844559,-1.4917298171576578,25.125583367875,7,3308
3308,1455,13.495427349166794,-1.293472502012571,26.419686660649184,6,3309
3309,1455,11.4160060561051,-0.9726166552682736,26.91809039455557,5,3310
3310,1455,11.417513647881432,-0.1972851523155475,26.52043926041356,5,3311
3311,1455,13.49624456595175,0.1066489944364436,25.932395367471784,6,3312
3312,1455,15.57557454181014,0.2708337062025914,25.3726044758942,7,3313
3313,1455,17.654636863745566,0.3825762940088468,24.796426705575584,8,3314
3314,1455,19.73519678066394,0.4657796565876352,24.19154468762072,9,3315
3315,1455,21.81435037166385,0.5309421376108754,23.553132661327844,10,3316
3316,1455,23.89304607279796,0.5838448896721854,22.877156469897898,11,3317
3317,1455,25.972030521793027,0.6279578235153205,22.16016848897449,12,3318
3318,1455,28.05051073449771,0.6654997673524461,21.3992720124414,13,3319
3319,1455,30.129798630669725,0.6980207719925033,20.59052502772859,14,3320
3320,1455,32.21098966158919,0.7266186885049883,19.729445642457243,15,3321
3321,1455,34.288170251930374,0.7520206878725458,18.8138783072622,16,3322
3322,1455,36.36857816213509,0.7749287012869591,17.83497642940487,17,3323
3323,1455,38.44771263695229,0.7957692998421602,16.787719944522983,18,3324
3324,1455,40.52666199467986,0.8149446420541658,15.662687278584364,19,3325
3325,1455,42.60524480182427,0.8327822780448891,14.448349205126386,20,3326
3326,1455,44.68457129489376,0.8495849288795101,13.128298565403847,21,3327
3327,1455,46.76328147179776,0.8656254130784073,11.6812104211014,22,3328
3328,1455,48.84187803850409,0.8812167697099809,10.073590305565512,23,3329
3329,1455,50.92224424759601,0.896770239228488,8.249421833858236,24,3330
3330,1455,53.00016793568873,0.9128985318313512,6.110633571155055,25,3331
