,particle_id,r,phi,z,layer_id,hit_id
383,420,3.1021147713186674,0.8511890642547639,-0.7678517877137416,1,384
384,420,5.180315747398031,0.8402446731143858,-1.424047662065135,2,385
385,420,7.260122766300179,0.8284003415231993,-2.190532701557718,3,386
386,420,9.33942168272272,0.8156144045821636,-3.065848351152461,4,387
387,420,11.417486511575758,0.8018123351311901,-4.05084634393792,5,388
388,420,13.496450433600677,0.7868717508740053,-5.149720629207607,6,389
389,420,15.576227603657362,0.7706515603442611,-6.367691093585442,7,390
390,420,17.656145380785198,0.7529780368934713,-7.711599865416879,8,391
391,420,19.7344682133758,0.7336431307768845,-9.18957956849529,9,392
392,420,21.81392283191557,0.7123388014040121,-10.815469153514154,10,393
393,420,23.89270523932085,0.688724002922365,-12.602797946585188,11,394
394,420,25.971750849872134,0.6623313548395239,-14.570597700267758,12,395
395,420,28.05159100888052,0.6325662561885023,-16.74151038737552,13,396
396,420,30.129989714855675,0.5987145179916262,-19.1386680391885,14,397
397,420,32.20967773884174,0.5597892946397964,-21.79290829702743,15,398
398,420,34.28778517985718,0.5147078008617878,-24.725664277826148,16,399
399,420,36.367048811086505,0.4621798208257054,-27.95173774197272,17,400
400,420,38.44689169586787,0.4012338380753673,-31.44380923980998,18,401
401,420,40.52594445413984,0.3319501505662166,-35.09958094140527,19,402
402,420,42.60423469375532,0.2563379734709292,-38.72304374294441,20,403
403,420,44.68345248471928,0.17840560054402,-42.063072055996216,21,404
404,420,46.7629089735475,0.1028121251641097,-44.90362582987831,22,405
405,420,48.842578929483984,0.0329067597099205,-47.13661719079006,23,406
406,420,50.92173564807328,-0.0297864211060125,-48.74789275122623,24,407
407,420,53.0009602211886,-0.0851145100331716,-49.77251253838266,25,408
