,particle_id,r,phi,z,layer_id,hit_id
190,288,3.1013446802393974,-1.5913298533768827,-3.849972388386544,1,191
191,288,5.179452554010574,-1.6920155717183618,-7.309647307357849,2,192
192,288,7.258781163460099,-1.8426929235612413,-11.90336417536358,3,193
193,288,9.33786738450766,-2.0683959419302083,-17.862309420968497,4,194
194,288,11.416700908696017,-2.3334782077953284,-24.08031266984341,5,195
195,288,13.496537957196397,-2.558120225668369,-29.14592491917756,6,196
196,288,15.575371647914425,-2.728532645090581,-33.080124631091536,7,197
197,288,17.65577861183249,-2.8595512883066334,-36.25172688604943,8,198
198,288,19.733453791620075,-2.9634037920386045,-38.89551253694866,9,199
199,288,21.813949241177323,-3.0484490544315137,-41.15922970798791,10,200
200,288,23.89270061071972,-3.11966816927569,-43.12264825718455,11,201
201,288,25.97083427361071,3.102629522425296,-44.84155684276772,12,202
202,288,28.05041889281128,3.0496571535479133,-46.35381580418337,13,203
203,288,30.130462467536464,3.002955737634845,-47.6836562830028,14,204
204,288,32.21091696489432,2.961299564158745,-48.84898773550486,15,205
205,288,34.287601719946444,2.923839506307039,-49.86099308811754,16,206
206,288,36.36818070370156,2.889730454810137,-50.73309662111747,17,207
207,288,38.448068931693705,2.8585027158994984,-51.47022893474055,18,208
208,288,40.52707839854255,2.8297169063769165,-52.07773970795891,19,209
209,288,42.60620845082117,2.803004062216952,-52.55975563612188,20,210
210,288,44.68422874812197,2.7780896775253137,-52.91863012605812,21,211
211,288,46.763546679883895,2.754705969680107,-53.15629871788977,22,212
212,288,48.843816839347234,2.732658907573026,-53.27318209931824,23,213
213,288,50.92175844005595,2.711812533210612,-53.26908093651612,24,214
214,288,53.000237797100446,2.6919916744141705,-53.14327174509947,25,215
