,particle_id,r,phi,z,layer_id,hit_id
1615,936,3.100162553530797,-2.813057847814953,2.016568902566675,1,1616
1616,936,5.179534007369744,-2.3848439972633133,3.54037947426977,2,1617
1617,936,7.259044222462497,-1.963380678100256,4.1231601978618215,3,1618
1618,936,9.338564279703528,-1.731939540580442,4.20565094763856,4,1619
1619,936,11.41750739744281,-1.588921652940274,4.1198701362575605,5,1620
1620,936,13.49586838365739,-1.490796685879504,3.946909909186175,6,1621
1621,936,15.57567993195436,-1.4187229703777895,3.716352192543127,7,1622
1622,936,17.65470628135169,-1.36333658862469,3.4427447944122207,8,1623
1623,936,19.734925348214222,-1.319263018972361,3.1338534896652703,9,1624
1624,936,21.81441041553172,-1.283299664456772,2.794885760582673,10,1625
1625,936,23.892727803848537,-1.2533424113144451,2.429138381815733,11,1626
1626,936,25.97186663787904,-1.227935406383092,2.038370931719939,12,1627
1627,936,28.050364718893263,-1.2060928875365269,1.624230193297194,13,1628
1628,936,30.130414578650385,-1.1870633814471323,1.1871178748697917,14,1629
1629,936,32.21060952739113,-1.1703178022790333,0.7277572360682925,15,1630
1630,936,34.28804289395621,-1.1554601311866592,0.2469653875110751,16,1631
1631,936,36.367874935436646,-1.1421298444241803,-0.2565858084114722,17,1632
1632,936,38.44637597506373,-1.1300965539181596,-0.7823937285736164,18,1633
1633,936,40.52737541057803,-1.119133453129047,-1.3320587866604754,19,1634
1634,936,42.604959524082886,-1.1091036449507368,-1.9048377210042204,20,1635
1635,936,44.68401950705673,-1.0998439054098532,-2.5031060385140407,21,1636
1636,936,46.76279536577911,-1.0912469355451224,-3.127676873659404,22,1637
1637,936,48.8431832268796,-1.0832071192028063,-3.780702497643958,23,1638
1638,936,50.92360876144178,-1.075646526918554,-4.463565816642614,24,1639
1639,936,53.002449569019845,-1.068496719087874,-5.177865983835339,25,1640
