,particle_id,r,phi,z,layer_id,hit_id
1424,978,3.101738504513948,-0.5658517712313061,2.2573845330257285,1,1425
1425,978,5.180165287271588,-0.5734209367548591,3.6609707079276745,2,1426
1426,978,7.259022428152471,-0.5818286209001803,4.959145487404911,3,1427
1427,978,9.338201168342149,-0.5912921745761608,6.1298527737132105,4,1428
1428,978,11.416956280160964,-0.6021299881190968,7.141315045398358,5,1429
1429,978,13.496154776837797,-0.6148554600128169,7.946002881650131,6,1430
1430,978,15.576008637016754,-0.6303551952267333,8.463207974921232,7,1431
1431,978,17.654706382221313,-0.6503928261061829,8.535278424555742,8,1432
1432,978,19.733624573535657,-0.6797301330267264,7.75392207229838,9,1433
1433,978,19.73312343179817,-0.8847328466889433,-10.108082271219942,9,1434
1434,978,17.653712576206964,-0.9211774625015652,-17.01931694444734,8,1435
1435,978,15.574212486618654,-0.9180245546919076,-23.12660584392104,7,1436
1436,978,13.495765136434285,-0.8610515976476183,-28.95607758658963,6,1437
1437,978,11.416568315964373,-0.6982753176587109,-35.263128243279745,5,1438
1438,978,11.417418276563591,0.0875371516636887,-48.73561862540775,5,1439
1439,978,13.496168369195525,0.3001389053897989,-52.6211490989278,6,1440
1440,978,15.575534762557265,0.4195952451776877,-55.44191122145868,7,1441
1441,978,17.656130327344883,0.4994040624002307,-57.815395219010384,8,1442
1442,978,19.73497640697385,0.5569211315274823,-59.91853876624322,9,1443
1443,978,21.814901778636,0.6004435464449907,-61.83454717865781,10,1444
1444,978,23.891778283559884,0.6344310212172503,-63.60301766917171,11,1445
1445,978,25.97119693300808,0.6617369642652817,-65.25479157927803,12,1446
1446,978,28.050329312462733,0.6841063596280808,-66.80425385321247,13,1447
1447,978,30.13181755758262,0.7027860929475529,-68.26458971078748,14,1448
1448,978,32.21074004305086,0.7185997444028728,-69.64016073306409,15,1449
1449,978,34.289898103067095,0.7322070865297551,-70.93828515938239,16,1450
1450,978,36.36789020141798,0.7440759271110564,-72.16161441023938,17,1451
1451,978,38.4469978545751,0.7545859721817305,-73.31349132477514,18,1452
1452,978,40.5269907479444,0.764023898923011,-74.39440298033949,19,1453
1453,978,42.604736205937456,0.7726110147430083,-75.40231522452319,20,1454
1454,978,44.68527632182154,0.7805636030372191,-76.33796015527147,21,1455
1455,978,46.764284095360985,0.7880331972923914,-77.19632682638874,22,1456
1456,978,48.84189212291599,0.7951725214326594,-77.97311059189134,23,1457
1457,978,50.92171501846398,0.8021367700666924,-78.6631935279568,24,1458
1458,978,53.00177838374202,0.8090626218041066,-79.25685147733434,25,1459
