,particle_id,r,phi,z,layer_id,hit_id
3911,1855,3.100791204398275,-1.4283579831097546,-5.898728887792824,1,3912
3912,1855,5.179922056091936,-1.423145442403182,-8.481143709085657,2,3913
3913,1855,7.259026680414873,-1.4208342345578415,-10.585276558258258,3,3914
3914,1855,9.33753973462882,-1.4199441207135255,-12.358963261857893,4,3915
3915,1855,11.41799975699482,-1.41978985296477,-13.879493045627136,5,3916
3916,1855,13.496496835955844,-1.4199851978720217,-15.18776513883482,6,3917
3917,1855,15.575942352618387,-1.420273224718591,-16.312647459873624,7,3918
3918,1855,17.6555826834023,-1.4204518161009323,-17.2698319873087,8,3919
3919,1855,19.733397762096544,-1.4203299872115287,-18.066876997132542,9,3920
3920,1855,21.813680127465,-1.4196884647462744,-18.70632080637313,10,3921
3921,1855,23.892277609161265,-1.4182286934887818,-19.179057358452155,11,3922
3922,1855,25.97192345422538,-1.4154623475519228,-19.46448722264768,12,3923
3923,1855,28.050622847291617,-1.4104336692503388,-19.513062875491546,13,3924
3924,1855,30.12952382210405,-1.400581313662394,-19.191270415846603,14,3925
3925,1855,32.208393433437166,-1.3648793386351694,-17.500797873684228,15,3926
3926,1855,32.2082608773815,-1.3412841761410326,-16.474792576436577,15,3927
3927,1855,30.128889227185606,-1.2506642997335045,-13.486767399660591,14,3928
3928,1855,28.04946351371298,-1.1766863188027843,-11.808276554072991,13,3929
3929,1855,25.97049917857408,-1.0951826118370638,-10.433198138752717,12,3930
3930,1855,23.89109553211909,-0.9983943016799256,-9.215054903119718,11,3931
3931,1855,21.81172837148005,-0.875911252171703,-8.084751474708654,10,3932
3932,1855,19.73314937857895,-0.7058353949221695,-6.979407238474931,9,3933
3933,1855,17.654053574233828,-0.4007580044149342,-5.726566937516001,8,3934
3934,1855,17.65442052471577,0.2115963909689533,-4.459078209491306,8,3935
3935,1855,19.733704408206385,0.5484240451806695,-4.004610524250172,9,3936
3936,1855,21.812666884093588,0.7487635697312814,-3.2501974984789967,10,3937
3937,1855,23.89177872650576,0.8624674463209656,-0.5358685443955089,11,3938
3938,1855,25.970952969810075,0.7732926358459751,6.0602615817289305,12,3939
3939,1855,28.05046939596679,0.639368603301855,10.940731682797846,13,3940
3940,1855,30.129972162905915,0.5393552876662905,14.288462206613383,14,3941
3941,1855,32.20855874293576,0.4621703128275188,16.895381721408555,15,3942
3942,1855,34.28777050361475,0.400145177693618,19.066052690362792,16,3943
3943,1855,36.366839138368,0.3489296084609181,20.940837468053047,17,3944
3944,1855,38.446149921843336,0.3057983106627942,22.597194433498583,18,3945
3945,1855,40.52660224796302,0.2689361003392046,24.082335678870983,19,3946
3946,1855,42.604712992063234,0.2371403188212717,25.42424553375662,20,3947
3947,1855,44.684673905164274,0.2094293592144201,26.64646692760754,21,3948
3948,1855,46.76456520242559,0.1851477364095197,27.762523523006774,22,3949
3949,1855,48.84356200343648,0.1637759534921031,28.78290466661793,23,3950
3950,1855,50.92247856255671,0.1448912155192602,29.716225449212672,24,3951
3951,1855,53.0001309789989,0.1281738920838813,30.568261227606467,25,3952
