,particle_id,r,phi,z,layer_id,hit_id
1877,1267,3.1012612824883568,-1.1625469735631004,1.2153668121756596,1,1878
1878,1267,5.180375831739459,-1.1233748078475945,1.6230960062726751,2,1879
1879,1267,7.260021771640691,-1.094382892192723,1.8798275246930416,3,1880
1880,1267,9.337727886328391,-1.0712529733406413,2.0362546450324004,4,1881
1881,1267,11.416932252692517,-1.0519075608741235,2.120194162363888,5,1882
1882,1267,13.497929420484596,-1.0352352283943624,2.148582034753332,6,1883
1883,1267,15.576691582317874,-1.0205912157424608,2.13297131900832,7,1884
1884,1267,17.65624646491994,-1.007512592414798,2.081785700030266,8,1885
1885,1267,19.73526295261068,-0.9957070997268348,2.00145586188097,9,1886
1886,1267,21.813872163863685,-0.9849585589782373,1.897087356783928,10,1887
1887,1267,23.892440690674963,-0.975106757591622,1.7728610336686472,11,1888
1888,1267,25.97383309365632,-0.9660202839598908,1.6321324836822697,12,1889
1889,1267,28.053099119840024,-0.9576289375842816,1.4783354061297302,13,1890
1890,1267,30.129637769242592,-0.9498606245349392,1.3143267785566906,14,1891
1891,1267,32.21076335985176,-0.9426313157552616,1.1420441862663608,15,1892
1892,1267,34.287808486192354,-0.9359252147133376,0.9645482006136206,16,1893
1893,1267,36.36981043229151,-0.92967596604843,0.783289054653423,17,1894
1894,1267,38.44911407951137,-0.9238767748180604,0.6010630110453405,18,1895
1895,1267,40.52533009366311,-0.9185019609759982,0.4199815654080794,19,1896
1896,1267,42.60561123898702,-0.9135128364601268,0.2414674840293145,20,1897
1897,1267,44.68678647416839,-0.9089016373072972,0.0678451693285921,21,1898
1898,1267,46.76584889574593,-0.9046610165442094,-0.0985875143967405,22,1899
1899,1267,48.8435743039039,-0.9007774371678984,-0.2558341220297535,23,1900
1900,1267,50.9209186427474,-0.897239856479073,-0.4018606749808526,24,1901
1901,1267,53.00259481828945,-0.8940342957272838,-0.5347827324664962,25,1902
