,particle_id,r,phi,z,layer_id,hit_id
972,1008,3.100442061273996,-0.1797752996166076,-1.703556400494037,1,973
973,1008,5.180708879033545,-0.2103059600790964,-3.080787312929811,2,974
974,1008,7.260289594185041,-0.2356735910566501,-4.619958524565368,3,975
975,1008,9.338213951580196,-0.2570400155413342,-6.307943245474203,4,976
976,1008,11.417279100255726,-0.2752533971164108,-8.140382628152715,5,977
977,1008,13.495845328199932,-0.2908883223369739,-10.113349856554487,6,978
978,1008,15.576809777198092,-0.304400310058832,-12.230417276489057,7,979
979,1008,17.655881348776447,-0.3160897061097008,-14.490649220023132,8,980
980,1008,19.733634774968824,-0.3262148336631127,-16.900311061377124,9,981
981,1008,21.81258598369139,-0.3349815895275737,-19.470980230854604,10,982
982,1008,23.89207222904889,-0.3425353673633337,-22.21372797339681,11,983
983,1008,25.97165497586209,-0.3489896964566928,-25.143342499251283,12,984
984,1008,28.05003283799813,-0.3544292797320669,-28.27763388325106,13,985
985,1008,30.12925786482362,-0.3589244196589043,-31.645419486638907,14,986
986,1008,32.20999493717999,-0.3625194673342275,-35.28229136412993,15,987
987,1008,34.288287005915414,-0.3652344508725734,-39.227324826391765,16,988
988,1008,36.36760596299312,-0.3670845615352399,-43.55169544923076,17,989
989,1008,38.44684768621892,-0.3680647583860355,-48.349446712973005,18,990
990,1008,40.525249626100745,-0.3681702714771914,-53.77175573983176,19,991
991,1008,42.604442379409655,-0.3674468939860251,-60.09736092070749,20,992
992,1008,44.68349707970626,-0.3663039039731568,-67.91816540693097,21,993
993,1008,46.76264463912603,-0.3697346031282528,-78.60170603955855,22,994
994,1008,48.842055063157886,-0.3844992503175229,-78.8051822070528,23,995
995,1008,50.92146351310029,-0.3837663125113931,-74.60113351382921,24,996
996,1008,53.000513203929096,-0.3783237432478317,-70.92379160511021,25,997
