,particle_id,r,phi,z,layer_id,hit_id
3338,1274,3.1006243705566106,-2.4519022916715034,-2.686737910997202,1,3339
3339,1274,5.1792191919242,-2.8774591444946687,-8.789618081901779,2,3340
3340,1274,7.258341328198305,2.7711535127025337,-15.88824540470716,3,3341
3341,1274,9.337727781600709,2.521259931295832,-19.39101913486787,4,3342
3342,1274,11.417774525201065,2.383593168270268,-21.995823492466965,5,3343
3343,1274,13.49609801523399,2.295918316129672,-24.16408258183004,6,3344
3344,1274,15.576579738869896,2.235412576751925,-26.05700868785497,7,3345
3345,1274,17.65536290810706,2.191527585471208,-27.744397422030943,8,3346
3346,1274,19.733487600832188,2.1584089571270684,-29.26821520744914,9,3347
3347,1274,21.813306018842106,2.1325480588006864,-30.65542187937966,10,3348
3348,1274,23.89282473699981,2.1117446559437387,-31.92155994287588,11,3349
3349,1274,25.97234213588345,2.094485323695187,-33.078881458831255,12,3350
3350,1274,28.050208209129263,2.079716707208288,-34.13543936133317,13,3351
3351,1274,30.12956578745203,2.066638939298984,-35.099507504559746,14,3352
3352,1274,32.209258783230844,2.054674994379895,-35.97550773119934,15,3353
3353,1274,34.289359527929484,2.0433693033289924,-36.76728707227804,16,3354
3354,1274,36.36866708420201,2.0323643890809406,-37.477285691038894,17,3355
3355,1274,38.44657007793206,2.021364481335945,-38.1074536620574,18,3356
3356,1274,40.525043491815936,2.010106517516896,-38.65971808462712,19,3357
3357,1274,42.60628386515078,1.998357042044782,-39.13505910608486,20,3358
3358,1274,44.68387876321028,1.9859540586825304,-39.53197111769978,21,3359
3359,1274,46.76439429346613,1.9726740975907875,-39.85098563532728,22,3360
3360,1274,48.84346011559067,1.9583676387636744,-40.08989765841842,23,3361
3361,1274,50.920860134232434,1.942865292742316,-40.24669447167015,24,3362
3362,1274,53.00021016572951,1.9259654962951631,-40.31870111903777,25,3363
