,particle_id,r,phi,z,layer_id,hit_id
598,394,3.1017955296716475,-0.2162515823065532,-2.2074637802210475,1,599
599,394,5.180243804878986,-0.2359710556107715,-3.4468445419153824,2,600
600,394,7.260312856445333,-0.2532878745874546,-4.519932962365914,3,601
601,394,9.339120269848271,-0.2686220872386365,-5.440501408091535,4,602
602,394,11.417234416774592,-0.2823111699826981,-6.220379804395535,5,603
603,394,13.498042282220757,-0.2946272770051971,-6.86912086264806,6,604
604,394,15.576371323004324,-0.3057352694115678,-7.391347865562977,7,605
605,394,17.65633237280038,-0.315812509451406,-7.792668939401508,8,606
606,394,19.73501316048593,-0.3249683049668929,-8.075531254861417,9,607
607,394,21.81287095364883,-0.3333060583251163,-8.241964546996215,10,608
608,394,23.89359011357726,-0.3409211458613743,-8.292760686726595,11,609
609,394,25.972786205248564,-0.3478639755154133,-8.227312599186263,12,610
610,394,28.051594285391584,-0.3541945977425839,-8.04431575748282,13,611
611,394,30.130932638085216,-0.3599613953112008,-7.741170859185388,14,612
612,394,32.20857951316226,-0.3651961539663981,-7.314633246241186,15,613
613,394,34.28967281966536,-0.369941749001595,-6.758487845476267,16,614
614,394,36.36769434878584,-0.3742076256994458,-6.067882415355783,17,615
615,394,38.44790304666233,-0.3780238275989102,-5.23266301333372,18,616
616,394,40.52588920800797,-0.3813960223760685,-4.24367011106456,19,617
617,394,42.60467441089634,-0.3843382623668948,-3.085432393544835,20,618
618,394,44.68339345356317,-0.3868526046629373,-1.7396516280425018,21,619
619,394,46.76277459433004,-0.3889376217770005,-0.1805597095788584,22,620
620,394,48.84213997226249,-0.3905837948865828,1.6265993035040085,23,621
621,394,50.9209221306099,-0.3917742050163549,3.7326015779594712,24,622
622,394,53.000569926447085,-0.3924823626978029,6.21937283933574,25,623
