,particle_id,r,phi,z,layer_id,hit_id
890,663,3.1002882446089086,-2.841731172818883,0.063761237574262,1,891
891,663,5.180740622477368,-2.861643966422918,0.1352284964977039,2,892
892,663,7.258878840410317,-2.8778656809727408,0.2277161472755633,3,893
893,663,9.338070125196788,-2.891260270102208,0.3408981781489508,4,894
894,663,11.417985263939162,-2.9023966876544454,0.4749738008846025,5,895
895,663,13.496015395745028,-2.9116720558424616,0.6304163029178556,6,896
896,663,15.575243856505695,-2.919400908397224,0.808477718373068,7,897
897,663,17.656513658247093,-2.925807457331261,1.0106413608219105,8,898
898,663,19.734886300734445,-2.93104772053974,1.2380726983570725,9,899
899,663,21.81411191283321,-2.935263540115002,1.4931075656266597,10,900
900,663,23.893865372889984,-2.9385538745632296,1.7780161697219912,11,901
901,663,25.97184717769341,-2.9409930199734595,2.095084146109858,12,902
902,663,28.05123136076027,-2.9426432449894846,2.4478069324631506,13,903
903,663,30.130237447362926,-2.943545213905756,2.8393775358062414,14,904
904,663,32.20959849280081,-2.943728415822001,3.2739299523167205,15,905
905,663,34.28979823951644,-2.9432092483165904,3.75622951807324,16,906
906,663,36.36842207208732,-2.9419940854668845,4.291071423180128,17,907
907,663,38.447389350563,-2.9400762559645712,4.885211311322715,18,908
908,663,40.52525855542572,-2.9374390720325563,5.5456642866014825,19,909
909,663,42.60639032068994,-2.934043662563566,6.282869748002375,20,910
910,663,44.68421952559925,-2.929852321392876,7.105331016466572,21,911
911,663,46.76368894434592,-2.924787216157013,8.02824726943513,22,912
912,663,48.842147964063024,-2.9187589414937776,9.067219706765082,23,913
913,663,50.921284348911705,-2.9116305194118244,10.244548304232753,24,914
914,663,53.00073018340184,-2.9032166456144126,11.588496703477883,25,915
