,particle_id,r,phi,z,layer_id,hit_id
87,280,3.1014903941370404,-0.946236395240762,1.790473727340114,1,88
88,280,5.181119694692966,-0.9470210561948046,2.953631258372436,2,89
89,280,7.261570158412652,-0.9480137937739352,4.087122620319903,3,90
90,280,9.340190645197977,-0.9492068378421216,5.189396471092689,4,91
91,280,11.418514518584244,-0.9505954342863818,6.261135577378305,5,92
92,280,13.498182811935596,-0.9521764379186112,7.302940249266911,6,93
93,280,15.576774161248496,-0.953944532513143,8.313323843250423,7,94
94,280,17.656015251582023,-0.9558984438677692,9.2928228193858,8,95
95,280,19.73351776029456,-0.9580338967940036,10.239979866872812,9,96
96,280,21.81511176124743,-0.960356085427596,11.156995676406872,10,97
97,280,23.89423191167674,-0.9628575664392488,12.040489645820536,11,98
98,280,25.972490784061392,-0.9655402971514246,12.89072442888007,12,99
99,280,28.05138538716144,-0.9684074468363296,13.707763943406132,13,100
100,280,30.13225211241892,-0.9714633268073598,14.491457822361731,14,101
101,280,32.212238748122275,-0.9747069300529732,15.240029282540604,15,102
102,280,34.28840108839735,-0.9781370369761488,15.951793893858497,16,103
103,280,36.36939482754735,-0.981773204712959,16.628870926319088,17,104
104,280,38.44780142438348,-0.9856091280356444,17.26787886543302,18,105
105,280,40.52761741055122,-0.9896597489867572,17.86906844246348,19,106
106,280,42.60475258460202,-0.993926240019423,18.43017039209749,20,107
107,280,44.6858836301728,-0.9984337765975178,18.951692201417124,21,108
108,280,46.76585228676078,-1.003185168683168,19.4308418353425,22,109
109,280,48.842700596274064,-1.0081913690936997,19.86569855912849,23,110
110,280,50.92404522038444,-1.0134905649135222,20.255984138463965,24,111
111,280,53.0023954379062,-1.0190876901241006,20.59814133186789,25,112
