,particle_id,r,phi,z,layer_id,hit_id
0,27,3.1018430208167813,-0.3426246550382146,1.6984734788785332,1,1
1,27,5.180844072296974,-0.3439086527512455,2.804881837262073,2,2
2,27,7.2611399903001885,-0.3452850259576102,3.885538981867047,3,3
3,27,9.33970395185837,-0.3467342221796734,4.938307596790505,4,4
4,27,11.417865435122632,-0.3482429661326158,5.963369615045174,5,5
5,27,13.497837901590984,-0.3498014937616079,6.961283237230099,6,6
6,27,15.57880234627175,-0.3513999585730705,7.931111231319335,7,7
7,27,17.656531929983252,-0.3530274333196895,8.870454809962933,8,8
8,27,19.73482800564807,-0.3546805941948628,9.780619288340828,9,9
9,27,21.814103694186905,-0.3563546778453904,10.66128418899958,10,10
10,27,23.895085311508662,-0.3580461103742547,11.512226404806364,11,11
11,27,25.974744953752403,-0.3597490190675739,12.331720032158332,12,12
12,27,28.050167302879025,-0.3614582212022598,13.118252931778,13,13
13,27,30.130780563365025,-0.3631792991397168,13.874875542635015,14,14
14,27,32.2099863096427,-0.364905113997455,14.5985851847759,15,15
15,27,34.289389625201274,-0.3666357185643286,15.289435014763152,16,16
16,27,36.37071151460964,-0.3683716570282759,15.94739222175868,17,17
17,27,38.447503012758446,-0.370106993791312,16.569906914855146,18,18
18,27,40.52571652560404,-0.3718464598398658,17.158241663376813,19,19
19,27,42.60721979184088,-0.3735916860600612,17.712181780873802,20,20
20,27,44.6856427608012,-0.3753376683116425,18.2293736660202,21,21
21,27,46.762860153972085,-0.377086576499051,18.70971282772965,22,22
22,27,48.844788784167406,-0.3788442767490175,19.1537581404444,23,23
23,27,50.92094299197386,-0.3806030521220981,19.5585528532574,24,24
24,27,53.00117615445248,-0.3823726595421102,19.92527720758452,25,25
