,particle_id,r,phi,z,layer_id,hit_id
436,415,3.100280459687698,1.3505805448912496,0.195125505593495,1,437
437,415,5.180039937599508,1.4356082053156085,0.3337853084910769,2,438
438,415,7.259495157890694,1.494724306192179,0.4619273661890055,3,439
439,415,9.338942666018864,1.539084570720188,0.5748111731628356,4,440
440,415,11.417140727172416,1.574144236281886,0.6695283230705193,5,441
441,415,13.497614395502133,1.6029948465799704,0.7439177986139036,6,442
442,415,15.57519972452265,1.6274083374053996,0.7955400810540425,7,443
443,415,17.655508014663575,1.648650632608718,0.8220442776839327,8,444
444,415,19.73455816020924,1.6675042576925396,0.8204361889560694,9,445
445,415,21.813064515480647,1.6845793245292509,0.7872039266807391,10,446
446,415,23.892568312022963,1.7003485963310707,0.7178630988308754,11,447
447,415,25.971531227339725,1.7151749421333111,0.6067201927638521,12,448
448,415,28.0519929494981,1.7294009716014769,0.446012243484887,13,449
449,415,30.130724748796663,1.7433199199336131,0.225503735275474,14,450
450,415,32.20956588009174,1.7572838120818797,-0.0700664475746783,15,451
451,415,34.28764808774388,1.7717063140514082,-0.4637694284406528,16,452
452,415,36.36779208885361,1.7872196710485364,-0.9953338414167908,17,453
453,415,38.44593925113637,1.8048856635841903,-1.7393837389713165,18,454
454,415,40.52527133629727,1.8273933917133225,-2.8883485966103137,19,455
455,415,42.60419066441671,1.8720264087630647,-5.692744616507561,20,456
456,415,42.60412984338564,1.9043092023024863,-8.013507316368042,20,457
457,415,40.52484256320749,1.958341742197016,-12.24508786208144,19,458
458,415,38.44488115557384,1.988573613508898,-14.826768840267334,18,459
459,415,36.366120792700734,2.011575514202459,-17.00222115355657,17,460
460,415,34.28646645551701,2.02907260089845,-18.95814681488669,16,461
461,415,32.20734714695133,2.0408053992687423,-20.75983239746241,15,462
462,415,30.127997563970705,2.045481163658185,-22.43553169585212,14,463
463,415,28.04951503906692,2.040675213091625,-23.992700397375067,13,464
464,415,25.970735736423634,2.022160778739457,-25.426963359053183,12,465
465,415,23.89148434686704,1.9818528751287747,-26.716894464634784,11,466
466,415,21.811900061731475,1.8995662920749272,-27.799024778629786,10,467
467,415,21.812511293298417,1.3269063061219248,-24.677057881901128,10,468
468,415,23.891817538845864,1.2004061551270169,-20.99785887082529,11,469
469,415,25.97095412777261,1.102784792801571,-15.457069678891044,12,470
470,415,25.970456538040207,0.9766747216003632,-1.7123529266590332,12,471
471,415,23.891498988555504,0.9232404603152058,3.8201348203568415,11,472
472,415,21.81171198967252,0.8739153378484826,7.44335213518189,10,473
473,415,19.73216748062069,0.8179106392117647,10.3074425019487,9,474
474,415,17.65339450252897,0.7485633025017646,12.742740462690318,8,475
475,415,15.573955787772688,0.6565164256271696,14.919111855362289,7,476
476,415,13.49502752893544,0.5235792389671399,16.969178974471756,6,477
477,415,11.415567684890505,0.2970393457754443,19.12034125461696,5,478
478,415,11.417670233889243,-0.6795401413474789,23.945719031627263,5,479
479,415,13.497649052423313,-0.9024537778361682,25.08817567081049,6,480
480,415,15.57563653925741,-1.0308618032270471,25.895870686272247,7,481
481,415,17.6559772702064,-1.1173522258030577,26.548869545237714,8,482
482,415,19.735306619978807,-1.1795544760654668,27.101900551828724,9,483
483,415,21.814087612957632,-1.2259940174282469,27.58128905554689,10,484
484,415,23.893955612206994,-1.2614204799423654,28.00224614349888,11,485
485,415,25.971819993106404,-1.288655503145055,28.37381857648567,12,486
486,415,28.051130148268584,-1.309594718719191,28.703561054653967,13,487
487,415,30.1291795519753,-1.3254384068703144,28.996451617128105,14,488
488,415,32.20913010675036,-1.337034644371658,29.257539374233385,15,489
489,415,34.28856197960039,-1.3449053130103277,29.4907998059504,16,490
490,415,36.36829738058232,-1.3493667953326418,29.700782759430176,17,491
491,415,38.44628303733895,-1.3505206011797826,29.892456101653263,18,492
492,415,40.52656666248208,-1.348229741876194,30.07298170183218,19,493
493,415,42.604375714409926,-1.3420099249990012,30.252274676681992,20,494
494,415,44.68452249867742,-1.3306816684848453,30.449467446371465,21,495
495,415,46.76307528831084,-1.3113333578653514,30.70750641449976,22,496
496,415,48.842157795283335,-1.2727132933893472,31.19535390962977,23,497
497,415,48.84149668935404,-1.1133809873628957,33.98326223841715,23,498
498,415,46.76220900740112,-1.0190905001028427,36.40243906361163,22,499
499,415,44.68292665802332,-0.9443788645163412,38.91051835970023,21,500
500,415,42.60383149679438,-0.8822923098933922,41.70868962234058,20,501
501,415,40.524623467421065,-0.8357908614907698,44.82041359342128,19,502
502,415,38.44541178239147,-0.8097163631494276,48.17785604768186,18,503
503,415,36.36607055054976,-0.807936780727085,51.6688772498994,17,504
504,415,34.28708988017397,-0.8329173760288602,55.18058912105347,16,505
505,415,32.207793513879594,-0.886787051553249,58.5927096684219,15,506
506,415,30.128939093824453,-0.9707517280167172,61.66567471177621,14,507
507,415,28.049573703678,-1.0778431240913473,63.85540920644892,13,508
508,415,25.97073787430146,-1.1846941820185328,64.53994202542944,12,509
509,415,23.891156569209645,-1.2730436950197588,63.82314872969081,11,510
510,415,21.81177448894224,-1.3445524848160428,62.23945966846126,10,511
511,415,19.733313978850024,-1.4070851259386763,60.15646955545139,9,512
512,415,17.653717680534285,-1.467788070980361,57.74479305465679,8,513
513,415,15.574775291278865,-1.5332139541819876,55.07203017460985,7,514
514,415,13.495694026350376,-1.6114999656895133,52.13624397002346,6,515
515,415,11.41615373157713,-1.7160537306415966,48.86368038046315,5,516
516,415,9.337114225407356,-1.876440613593641,45.01931910199827,4,517
517,415,7.25805263633632,-2.2025937519897933,39.48325921890547,3,518
518,415,7.259130184017175,-1.3380273111832608,26.208342366051813,3,519
519,415,9.338362890780433,-1.0931019263290396,26.76288975098595,4,520
520,415,11.417138466726287,-0.9483661937496048,27.25108093495429,5,521
521,415,13.49711400412431,-0.8483479175230221,27.66849367109788,6,522
522,415,15.576130165088978,-0.7733804925397778,28.005694733827973,7,523
523,415,17.65468333767912,-0.7141776907642767,28.25313701536365,8,524
524,415,19.73369800564437,-0.6657246346186282,28.40105938062484,9,525
525,415,21.81356742896284,-0.6250685100020424,28.43930838545428,10,526
526,415,23.891882344510343,-0.5903924732106276,28.35739861665267,11,527
527,415,25.97237672791024,-0.560410351674059,28.14391727656752,12,528
528,415,28.051279787047044,-0.5343488407481595,27.786956896328928,13,529
529,415,30.129451307231715,-0.5116239378107601,27.272931817457067,14,530
530,415,32.209113805636264,-0.4918317896052172,26.585516586288666,15,531
531,415,34.28893072959746,-0.4747495309435271,25.706480936149266,16,532
532,415,36.36680464855477,-0.4602737661269319,24.61461226151467,17,533
533,415,38.44634060800367,-0.4483822501900845,23.279951810152653,18,534
534,415,40.52559086594994,-0.4392361424611726,21.66643429907753,19,535
535,415,42.60482266386448,-0.4331939535910337,19.721556530072853,20,536
536,415,44.683361246878086,-0.4310133998364032,17.36400238258023,21,537
537,415,46.76267283470949,-0.4344539242888717,14.436546961945758,22,538
538,415,48.84197522786645,-0.4498831551034821,10.474211637438156,23,539
539,415,48.84153041390535,-0.5142343410445698,7.537991544265118,23,540
540,415,48.84174454323853,-0.4922093545427491,20.330687986575,23,541
541,415,50.92095854089136,-0.4664051016700146,23.01830259634265,24,542
542,415,53.0008124835319,-0.4457327423942672,24.59169751621893,25,543
