,particle_id,r,phi,z,layer_id,hit_id
454,256,3.1000853654808656,-0.2165735587687252,10.805671300582222,1,455
455,256,5.179554446345139,-0.531855154628966,16.652239231111945,2,456
456,256,7.259292416660639,-0.7341754951294183,20.70072686006447,3,457
457,256,9.337561066324623,-0.865234391729868,23.71588313631415,4,458
458,256,11.416877638908474,-0.9560835991981502,26.1256755389604,5,459
459,256,13.496755502298264,-1.022595377694505,28.13819991404717,6,460
460,256,15.575376329476008,-1.0732850011694448,29.865937914297128,7,461
461,256,17.65531998984138,-1.113171412267603,31.379398810005583,8,462
462,256,19.73507916710782,-1.145278928208317,32.72135787439231,9,463
463,256,21.81441999636009,-1.171602475598888,33.92167249649219,10,464
464,256,23.891967292773536,-1.1934897605377015,35.00091053436998,11,465
465,256,25.97199125056368,-1.2119417361139924,35.97664438366399,12,466
466,256,28.050408754233093,-1.2276161297023538,36.85833897781787,13,467
467,256,30.130865510879904,-1.2410593272119064,37.65613570516479,14,468
468,256,32.20863299877999,-1.2526369246100333,38.374763539941874,15,469
469,256,34.288438762835206,-1.2626828918570567,39.02078438123,16,470
470,256,36.36811246635873,-1.2714263830555854,39.597028936412535,17,471
471,256,38.4462068904145,-1.2790558121276443,40.10573035060934,18,472
472,256,40.52751279773104,-1.285743686060798,40.54963842678063,19,473
473,256,42.605958545454726,-1.2915975967666675,40.92830502200964,20,474
474,256,44.68417250699072,-1.2967315414287348,41.242491221562176,21,475
475,256,46.76490039039897,-1.301238090033058,41.49194890536295,22,476
476,256,48.8422872418076,-1.3051772511252753,41.67476514498233,23,477
477,256,50.921630382978776,-1.3086200860850996,41.78949575699953,24,478
478,256,53.00212345668286,-1.3116147011575456,41.83317127071668,25,479
