,particle_id,r,phi,z,layer_id,hit_id
696,350,3.1009325060268043,-2.412047762506052,3.610833597030017,1,697
697,350,5.180033359878125,-2.408186181037688,5.88953218791035,2,698
698,350,7.259572043514109,-2.406831980714591,8.077309900780953,3,699
699,350,9.337926924919689,-2.407792686379983,10.188335018192753,4,700
700,350,11.417810390863744,-2.4109930613037056,12.2392062373291,5,701
701,350,13.49700651909843,-2.4164538045023285,14.240501618661298,6,702
702,350,15.576512119878998,-2.4242988071739555,16.205724667325406,7,703
703,350,17.655237786894276,-2.434757384057336,18.14690015564314,8,704
704,350,19.733766035544168,-2.448208064212998,20.07908712044805,9,705
705,350,21.813274219806512,-2.4652395517763663,22.02064846575,10,706
706,350,23.89310611994944,-2.486738719660784,23.993059372528364,11,707
707,350,25.97083442777725,-2.514075834516091,26.024308243367244,12,708
708,350,28.05104568293149,-2.5496564291213453,28.164280118010566,13,709
709,350,30.12976480677673,-2.59769977192993,30.483871091532507,14,710
710,350,32.20885855512565,-2.6673013853122765,33.12699840108949,15,711
711,350,34.28781026261036,-2.783704355964326,36.4323259128576,16,712
712,350,34.28691032921888,2.836946310495662,42.11122663656136,16,713
713,350,32.20816800150873,2.718144684171566,40.6611747436744,15,714
714,350,30.12896855019901,2.6316971929294164,39.08291288799948,14,715
715,350,28.048960404546143,2.5578437276233457,37.48181944193949,13,716
716,350,25.969995966847083,2.488954041297133,35.88581367181332,12,717
717,350,23.891296237886912,2.420421448723173,34.30091441484512,11,718
718,350,21.811093217646327,2.3484077970939,32.72420066761078,10,719
719,350,19.731390350098767,2.2688550086678574,31.14981991226908,9,720
720,350,17.653621893490932,2.176215174850634,29.56424280885522,8,721
721,350,15.573395457570465,2.061061366733614,27.935819084058902,7,722
722,350,13.494809678631002,1.9051383750427864,26.204708783026327,6,723
723,350,11.415812637067283,1.6560601210681354,24.16909213295872,5,724
724,350,11.4170214875232,0.5526691826423502,18.12660284263137,5,725
725,350,13.496766823188414,0.3112737107555165,16.45006632653309,6,726
726,350,15.576681299341082,0.1646932641290586,15.137783503325904,7,727
727,350,17.655726461491156,0.0609850238385738,13.990199929672936,8,728
728,350,19.73538973855101,-0.0180382790247566,12.943319149441358,9,729
729,350,21.81271971147616,-0.0809933303915447,11.969844636936129,10,730
730,350,23.89309356602425,-0.1329244481019415,11.05163184383693,11,731
731,350,25.97258471587,-0.1767285468983518,10.180868184447212,12,732
732,350,28.05228486792284,-0.2144120560682449,9.350559467778837,13,733
733,350,30.130220994155167,-0.2473076387383969,8.556662359430874,14,734
734,350,32.21104431981219,-0.2764602787678376,7.793592172074062,15,735
735,350,34.28841099004682,-0.3024993695423267,7.060324099456286,16,736
736,350,36.36886820980842,-0.3260496965751641,6.351359924562268,17,737
737,350,38.44670554298828,-0.34746247481997,5.665373544004832,18,738
738,350,40.52681625398247,-0.3671155688021057,4.997079879029525,19,739
739,350,42.60538642743799,-0.3852313589778786,4.343346475803484,20,740
740,350,44.68544927376277,-0.402044519355857,3.69767941018471,21,741
741,350,46.76443240132339,-0.4177013514369453,3.053455168919432,22,742
742,350,48.84303886879293,-0.432342095827246,2.3998955741191264,23,743
743,350,50.92198107884981,-0.4460747420362921,1.7206659740085168,24,744
744,350,53.00090336863925,-0.4589653441769944,0.9888917544518544,25,745
