,particle_id,r,phi,z,layer_id,hit_id
0,28,3.100214059013992,3.0893499865528806,7.23695567189176,1,1
1,28,5.179510536111035,3.009673342823242,10.52351537562351,2,2
2,28,7.258520137827855,2.8691748708223903,11.252068366002948,3,3
3,28,9.337802148011486,2.783926100957527,11.409246860161645,4,4
4,28,11.41733802646129,2.7334883365528646,11.382321675670903,5,5
5,28,13.496187280665122,2.7046137713856395,11.277244760162564,6,6
6,28,15.57509696221026,2.6904128914503955,11.130904835706584,7,7
7,28,17.654503396174892,2.687299686269901,10.955065014406667,8,8
8,28,19.73456356762856,2.693493390033446,10.74877560468778,9,9
9,28,21.81302939361509,2.70833174745638,10.50224035704344,10,10
10,28,23.892881989787423,2.732055329276544,10.195969012798802,11,11
11,28,25.97098308687292,2.765652061330657,9.800127257277978,12,12
12,28,28.050874764841872,2.811034631318277,9.268933328353896,13,13
13,28,30.13010147627857,2.87072180776571,8.54051710272159,14,14
14,28,32.208887267577246,2.947116972564202,7.543030898272118,15,15
15,28,34.287872489512296,3.04000149203204,6.2315043520232685,16,16
16,28,36.36673037144636,-3.1396658428279194,4.648782191725811,17,17
17,28,38.44712745410966,-3.035168278131855,2.923976271778727,18,18
18,28,40.52524276124761,-2.937500855607186,1.1907514478310333,19,19
19,28,42.60501058692238,-2.8495110336958995,-0.481454382359324,20,20
20,28,44.68511890730567,-2.7713365015198086,-2.066654777118238,21,21
21,28,46.763433034995046,-2.701995073085934,-3.561641510223211,22,22
22,28,48.84275573044727,-2.640124240753099,-4.9750870193036505,23,23
23,28,50.92162936895977,-2.5846121871346783,-6.314469794145609,24,24
24,28,53.00178012437101,-2.5344380343703503,-7.588958513733729,25,25
