,particle_id,r,phi,z,layer_id,hit_id
1259,687,3.1005744621843045,-1.687939697368377,0.6442977379058767,1,1260
1260,687,5.179254497939673,-1.723118542240274,1.4180908383499506,2,1261
1261,687,7.258408193015019,-1.7547822312835466,2.409218332032662,3,1262
1262,687,9.33854252433647,-1.7837959707101183,3.587882576005722,4,1263
1263,687,11.418170843353415,-1.810680442146653,4.931072492357776,5,1264
1264,687,13.49644824420926,-1.835796355088928,6.420586870402628,6,1265
1265,687,15.57538510700762,-1.859434880951485,8.043403851329362,7,1266
1266,687,17.65557965464862,-1.8818016429201407,9.787758632715354,8,1267
1267,687,19.734161456603044,-1.9030230188986208,11.640030137222212,9,1268
1268,687,21.813821880226804,-1.9232532999898564,13.591914845222467,10,1269
1269,687,23.89260227279956,-1.9425775074592528,15.630648867851107,11,1270
1270,687,25.97115231836917,-1.96109027569696,17.74435781943117,12,1271
1271,687,28.050969439136303,-1.9788802398358296,19.918457647688623,13,1272
1272,687,30.12999718963225,-1.9959973635112032,22.12633839863446,14,1273
1273,687,32.20922499910037,-2.0125161568664294,24.325068169833347,15,1274
1274,687,34.28815499563647,-2.02851708754528,26.418445057739127,16,1275
1275,687,36.3668231146538,-2.044208479685937,28.14054493722961,17,1276
1276,687,38.44611828206092,-2.060777941470392,28.49970888619669,18,1277
1277,687,40.52517350549358,-2.0833702745767804,25.705243698949083,19,1278
1278,687,42.60463752178368,-2.109423104601759,22.74779308392517,20,1279
1279,687,44.68407945830494,-2.13346233724866,20.860762256541506,21,1280
1280,687,46.7633526957701,-2.1548461538755874,19.694198820429712,22,1281
1281,687,48.84207853482335,-2.1737482627193505,19.02377388388528,23,1282
1282,687,50.92090070203509,-2.190421779969277,18.728273141662548,24,1283
1283,687,53.00077280615828,-2.205089324135168,18.739159664385586,25,1284
