,particle_id,r,phi,z,layer_id,hit_id
861,998,3.100355076047131,-1.2265308332997713,-1.3249516933490586,1,862
862,998,5.18073712377741,-1.2143426710951557,-2.2420057435339587,2,863
863,998,7.259951325788092,-1.202082177714845,-3.18036320830068,3,864
864,998,9.339952422282812,-1.1897329061745503,-4.140347000712952,4,865
865,998,11.418666891455564,-1.177302347733676,-5.12043920063903,5,866
866,998,13.497809786135088,-1.164775501581134,-6.120881188044903,6,867
867,998,15.575118043995426,-1.1521613120007757,-7.140008793581867,7,868
868,998,17.655721480386422,-1.139423683450301,-8.179802526647974,8,869
869,998,19.73695629863122,-1.1265736745121486,-9.238427810509195,9,870
870,998,21.816081636136296,-1.1136231894311788,-10.313916623646692,10,871
871,998,23.893826206692363,-1.100562575004221,-11.406053359612896,11,872
872,998,25.974069497208475,-1.087361548993363,-12.516353256483784,12,873
873,998,28.05322605868857,-1.0740363979325136,-13.642398211803174,13,874
874,998,30.130912989609133,-1.0605827594053592,-14.783454446204852,14,875
875,998,32.20957120751211,-1.0469768502965875,-15.940396149671471,15,876
876,998,34.28765070774625,-1.0332194688606444,-17.1119549691527,16,877
877,998,36.36924989384655,-1.0192721174141293,-18.300132578613635,17,878
878,998,38.44810936445695,-1.0051633643185136,-19.501121614269103,18,879
879,998,40.52638274842233,-0.9908627551658432,-20.716023586821365,19,880
880,998,42.604672921879846,-0.976345915965981,-21.94526240618972,20,881
881,998,44.684557394167626,-0.9615757100657496,-23.19012383442877,21,882
882,998,46.76262392909182,-0.946542884709561,-24.449263488014395,22,883
883,998,48.843128736907616,-0.931172005232386,-25.726494037905454,23,884
884,998,50.92107111088168,-0.915439612709544,-27.020743376933368,24,885
885,998,53.00047641377581,-0.8992307895384152,-28.3376888502842,25,886
