,particle_id,r,phi,z,layer_id,hit_id
954,616,3.102284688347674,2.0545196587698817,1.826667565084208,1,955
955,616,5.180434443905311,2.056097130595837,3.1559186186460764,2,956
956,616,7.260124666853926,2.0580702825352044,4.577598677723209,3,957
957,616,9.338160798218556,2.06046610806495,6.097372470308315,4,958
958,616,11.418430020393686,2.0633336493726984,7.728752706473543,5,959
959,616,13.496530959007952,2.0667317464495083,9.482924351961792,6,960
960,616,15.57716113358435,2.070764969605281,11.384759368265565,7,961
961,616,17.65590641692004,2.0755746706461697,13.461474550543812,8,962
962,616,19.73388461333404,2.081409310733784,15.763943918352396,9,963
963,616,21.813228060206303,2.088733196152444,18.38500316388352,10,964
964,616,23.892406558843167,2.09857835043069,21.522506357128023,11,965
965,616,25.97100317609448,2.114779576096552,25.894622896155767,12,966
966,616,25.97026151813144,2.162623712474568,34.40512489135233,12,967
967,616,23.890730684410645,2.187433758960618,36.83361605185961,11,968
968,616,21.8121159497004,2.206864896106313,38.0440477663904,10,969
969,616,19.7321108932544,2.2250366103028605,38.756728245217865,9,970
970,616,17.653802244197642,2.243336107515879,39.17029095128595,8,971
971,616,15.573520187056642,2.2628292936972603,39.37613637768897,7,972
972,616,13.49526737003664,2.284647005315506,39.42426373183908,6,973
973,616,11.415265802224123,2.3105634853161323,39.3462146021357,5,974
974,616,9.335409820886142,2.3436516503759144,39.16284515326586,4,975
975,616,7.256309206836637,2.390415731522505,38.88850695494773,3,976
976,616,5.176546781738927,2.4680219397299945,38.531611926099416,2,977
977,616,3.0991864092847536,2.642499575738827,38.090672005203686,1,978
978,616,3.102368262743124,-1.2733590401805266,36.6283816323977,1,979
979,616,5.180397677132528,-1.0983946207002433,35.96712265687023,2,980
980,616,7.261063334567659,-1.0197355770406722,35.27402382705429,3,981
981,616,9.340050980262852,-0.9715235766368632,34.54209511385642,4,982
982,616,11.41885712545215,-0.9365990789673978,33.7700325472471,5,983
983,616,13.496928788870342,-0.9084703096222508,32.95856760167017,6,984
984,616,15.575382800806333,-0.8840591398603322,32.10802783577422,7,985
985,616,17.655452576370816,-0.8616772670321066,31.21859961795309,8,986
986,616,19.735152095379643,-0.840306599356195,30.291785828678627,9,987
987,616,21.81427250622616,-0.8192237154436987,29.32836219618908,10,988
988,616,23.89378548413533,-0.7978513263019248,28.32859238570784,11,989
989,616,25.97286568736056,-0.775699635705037,27.293779659311404,12,990
990,616,28.05102273390581,-0.7522887584364589,26.22554107710661,13,991
991,616,30.129748760994023,-0.7270854645840129,25.12527986242004,14,992
992,616,32.20957264927943,-0.6994963475500207,23.99630727461344,15,993
993,616,34.28811442944422,-0.6688690653005557,22.8460660142541,16,994
994,616,36.36836056051291,-0.6343524254691288,21.683283230623346,17,995
995,616,38.447012523333335,-0.595085857117216,20.527023622254404,18,996
996,616,40.52635687271594,-0.5500998078396457,19.40358995105862,19,997
997,616,42.60543359333646,-0.4987321345793585,18.3546289492082,20,998
998,616,44.68413454677557,-0.4410379028409294,17.433859381324666,21,999
999,616,46.76324745473301,-0.3782961648191426,16.69642906314826,22,1000
1000,616,48.84292764021914,-0.3130732314545896,16.179535580564362,23,1001
1001,616,50.92207142993325,-0.2484371958970204,15.88719196022852,24,1002
1002,616,53.00101866980296,-0.186818326010801,15.79360229472735,25,1003
