,particle_id,r,phi,z,layer_id,hit_id
901,805,3.101416458083329,-1.722523122244574,-0.2719481161697175,1,902
902,805,5.179193944582552,-1.747866779119332,-0.4617483453129871,2,903
903,805,7.258982733904809,-1.7818256719919463,-0.6442534827025419,3,904
904,805,9.337890245857016,-1.831891353949948,-0.7964941853907561,4,905
905,805,11.417176838709254,-1.922211426830368,-0.8556855373975694,5,906
906,805,13.495899902650264,-2.263028987133584,-0.3362805182214714,6,907
907,805,15.575578771141863,-2.7937855704082653,0.7200080654067094,7,908
908,805,17.654336531182455,-3.0168956249047114,1.194578211345707,8,909
909,805,19.73334604358196,3.125225227226024,1.52379441434757,9,910
910,805,21.81393956303498,3.024128698554603,1.7814878338225526,10,911
911,805,23.89366024652136,2.947329990193128,1.993342834146027,11,912
912,805,25.972807724808685,2.8869263716206777,2.172083011963995,12,913
913,805,28.051597648671954,2.8383822237663137,2.325148319343977,13,914
914,805,30.13082496807747,2.798845978963234,2.4575642971189247,14,915
915,805,32.209856793975014,2.766450559845618,2.573033910857124,15,916
916,805,34.28807009838342,2.7399054991624427,2.6746738032636124,16,917
917,805,36.36669760592872,2.7182809959473424,2.7654460604959112,17,918
918,805,38.44701812453562,2.7009229228457365,2.8483053365956685,18,919
919,805,40.52670117818059,2.687399697422115,2.926294734970892,19,920
920,805,42.60622563098247,2.677402185995704,3.0030143085063905,20,921
921,805,44.6834467215593,2.670755343383572,3.082635795049076,21,922
922,805,46.76448204793623,2.6673743287199,3.170635838001488,22,923
923,805,48.84251677607744,2.6673094978517886,3.2733367232163104,23,924
924,805,50.9221090445413,2.6707045958836937,3.3994718326390547,24,925
925,805,53.00080312109417,2.677824998860216,3.560065000964105,25,926
