,particle_id,r,phi,z,layer_id,hit_id
0,9,3.100609883055684,0.5518705761829968,-0.5848830085410981,1,1
1,9,5.180449550973587,0.5521025859601687,-0.9568989308643268,2,2
2,9,7.258502392430222,0.5529114597721189,-1.3184051877186818,3,3
3,9,9.33964575030108,0.5542253685653533,-1.6748167437974502,4,4
4,9,11.417175171141878,0.5559850786772125,-2.0291465451618222,5,5
5,9,13.497578215149062,0.5581561623050452,-2.386390742802533,6,6
6,9,15.577527945161131,0.5607086554275172,-2.749698786542666,7,7
7,9,17.656270520256626,0.5636247157662765,-3.122558537654953,8,8
8,9,19.73535900187149,0.5668995756037137,-3.5088570035332367,9,9
9,9,21.813362212074,0.5705334530885428,-3.911989486277221,10,10
10,9,23.892986623151444,0.5745435294562656,-4.336283651422221,11,11
11,9,25.97096532737624,0.578946329220548,-4.785054313584453,12,12
12,9,28.051970642750497,0.5837872697415343,-5.263582373579396,13,13
13,9,30.12941236836737,0.5891008069750153,-5.774900522009446,14,14
14,9,32.2097710690156,0.5949723990970285,-6.3255371383499295,15,15
15,9,34.28912182904223,0.6014861602934796,-6.919876043058139,16,16
16,9,36.36731659530136,0.6087698524341809,-7.56357688829759,17,17
17,9,38.44709650320937,0.6170124631333963,-8.263533676311525,18,18
18,9,40.525590251352575,0.6264551867492242,-9.024588572519164,19,19
19,9,42.60432124075884,0.637467872909523,-9.851526953847356,20,20
20,9,44.684620898781255,0.650597744837275,-10.744378795509247,21,21
21,9,46.76335013621802,0.6666329260170247,-11.68765162204511,22,22
22,9,48.84192281547122,0.6867724574324682,-12.631144226524924,23,23
23,9,50.92157445829825,0.7125286367960275,-13.42898520394482,24,24
24,9,53.00004830090715,0.744408210355771,-13.730875351132454,25,25
