,particle_id,r,phi,z,layer_id,hit_id
279,212,3.100010783423115,3.0144381127729973,-3.5882628737140543,1,280
280,212,5.180989075259236,2.899626509769311,-5.107559115832455,2,281
281,212,7.259165954307897,2.8115208072275943,-6.145527562433795,3,282
282,212,9.339012249345185,2.7414906212061663,-6.841751695939781,4,283
283,212,11.417559778276912,2.684190005354896,-7.284207588294411,5,284
284,212,13.496804042818942,2.6360349313787257,-7.53258288232875,6,285
285,212,15.57521287186032,2.5947234763375424,-7.627434009274925,7,286
286,212,17.655856574530244,2.558597407909956,-7.597920550305719,8,287
287,212,19.734529617296264,2.5265976747884245,-7.465646508371055,9,288
288,212,21.815095258599065,2.497839547847532,-7.24683631603715,10,289
289,212,23.89266098987232,2.4717742320608003,-6.95492974781919,11,290
290,212,25.97172720467757,2.447874316470806,-6.599671799202081,12,291
291,212,28.05257861107048,2.425777320977609,-6.189290586127616,13,292
292,212,30.12997070912161,2.4052491980209507,-5.731880709918951,14,293
293,212,32.21087319691948,2.3859897735254334,-5.231829807516338,15,294
294,212,34.288691337331414,2.367872433076099,-4.695782902848368,16,295
295,212,36.36891985070503,2.350693393088148,-4.126759633536555,17,296
296,212,38.44631795137295,2.334366270356177,-3.530089522257608,18,297
297,212,40.52793973219544,2.318726968540575,-2.9071946124967702,19,298
298,212,42.605505157986926,2.303744647691075,-2.2636800326014246,20,299
299,212,44.68708829991707,2.2892806521539115,-1.599910473660433,21,300
300,212,46.7649418592505,2.2753191688465826,-0.92099070927177,22,301
301,212,48.84374318550349,2.261766569093744,-0.2278872576594643,23,302
302,212,50.9243389422344,2.2485637982669484,0.4773839983639689,24,303
303,212,53.00357473786087,2.235682353015481,1.1915405431742483,25,304
