,particle_id,r,phi,z,layer_id,hit_id
1313,935,3.100072627689934,2.25048883043363,-3.362663034179498,1,1314
1314,935,5.179476147035904,2.26357520789749,-5.467087187710426,2,1315
1315,935,7.2585114611115324,2.277033048859133,-7.488061629415839,3,1316
1316,935,9.33841779601095,2.2912571465389706,-9.456861526324978,4,1317
1317,935,11.417398001739874,2.30669288474186,-11.4027059857573,5,1318
1318,935,13.496889011649865,2.323946843612524,-13.362116976147677,6,1319
1319,935,15.575344747400344,2.3438529858645314,-15.378030815598756,7,1320
1320,935,17.654551625729454,2.367747776052737,-17.514826124250277,8,1321
1321,935,19.734528472750977,2.3979228086927686,-19.8727020387526,9,1322
1322,935,21.81339893947498,2.43892259913719,-22.635676871731743,10,1323
1323,935,23.89168137098408,2.502294554228966,-26.24135752151605,11,1324
1324,935,25.97101552980844,2.6357892608098514,-32.32920004441279,12,1325
1325,935,28.050220842142828,3.0684194401284226,-46.54990562341664,13,1326
1326,935,30.12939152247975,-2.932780280574544,-54.42044171916852,14,1327
1327,935,32.20938211704368,-2.7628787757872537,-59.22594271974225,15,1328
1328,935,34.2876583873665,-2.6364528654568646,-62.96740269065367,16,1329
1329,935,36.36672167774613,-2.53364058598944,-66.16129381218099,17,1330
1330,935,38.44645394872728,-2.4456586296729155,-69.01772517432,18,1331
1331,935,40.526351684515696,-2.367589258224754,-71.64510578614538,19,1332
1332,935,42.60484956253244,-2.296253755296294,-74.10669971489688,20,1333
1333,935,44.68417161303334,-2.229165982166374,-76.44809022068023,21,1334
1334,935,46.76352144117961,-2.1642904187093968,-78.69911024433759,22,1335
1335,935,48.84199336648828,-2.09957492750227,-80.88283746596552,23,1336
1336,935,50.92144605786904,-2.032443229941572,-83.02148021327343,24,1337
1337,935,53.00050882304276,-1.959237685005664,-85.13142514788169,25,1338
