,particle_id,r,phi,z,layer_id,hit_id
271,327,3.100567924255398,2.9166112935847326,0.0411877223317134,1,272
272,327,5.180701234607787,2.9415041667901023,0.1274340574391015,2,273
273,327,7.260533183501054,2.9649321204343693,0.2551820496423342,3,274
274,327,9.339201267073246,2.9871392684312,0.4205579081676784,4,275
275,327,11.418003011515577,3.008342232797612,0.6205018516642653,5,276
276,327,13.497117394282494,3.02870678078268,0.8523990330161748,6,277
277,327,15.575032335811258,3.048354161700608,1.1138027033465008,7,278
278,327,17.654399181721086,3.0674228390862286,1.4030943536753853,8,279
279,327,19.73576363744945,3.0860127475834283,1.7186979098658703,9,280
280,327,21.81390656689095,3.1041602044150385,2.058273215074156,10,281
281,327,23.893837811819303,3.12198091311678,2.4212409718045365,11,282
282,327,25.971322017273817,3.1395012402313864,2.8056044000073275,12,283
283,327,28.052472008235736,-3.126357442630366,3.2113623132652904,13,284
284,327,30.130396102718976,-3.109232671919957,3.636105868374458,14,285
285,327,32.20853258720046,-3.092236717679779,4.079483978587499,15,286
286,327,34.290657181698165,-3.0752987857883385,4.541389248606093,16,287
287,327,36.36704911203443,-3.0584611370473955,5.018708504654562,17,288
288,327,38.44871637274938,-3.0416006199612307,5.513049262670414,18,289
289,327,40.52620552793631,-3.024762533771268,6.02127288059237,19,290
290,327,42.60738208267794,-3.0078539197640226,6.544388914581587,20,291
291,327,44.68642743565994,-2.990894678499124,7.080031863797432,21,292
292,327,46.76449376239612,-2.9738498795632564,7.627532497236183,22,293
293,327,48.84278459422956,-2.956685448130396,8.186237329134315,23,294
294,327,50.92252432793713,-2.9393681042667548,8.755487733175036,24,295
295,327,53.00154749195556,-2.921893906890984,9.33365081506969,25,296
